
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: headless_fb-Barcode-Text-13pt5min
--------------------------------------------------------------------------------

Application output directory created at: output/headless_fb-Barcode-Text-13pt5min
Output will be written to file: output/headless_fb-Barcode-Text-13pt5min/headless_fb-Barcode-Text-13pt5min.2020-10-01.184842.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb
\t Application local name: \t\t headless_fb-Barcode-Text-13pt5min
\t Run time (milliseconds): \t\t\t 810000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=7ms (0ms mobile, 0ms wifi, 7ms not connected)

--------------------------------------------------------------------------------

App PID: 28342
Trial start time (ms): 1601592522457

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
579,457059,44.8,1.8,113468064,67984900,44942492,40,2628,7819780,654924,3404752,1077952832,14835,1026,0,0,10,20,100782148,37875
580,457828,25.8,1.5,113468064,67984900,44942492,40,2628,7819780,679256,3429084,1077952832,14859,1029,0,0,10,20,100782148,31717
581,458618,20.0,1.6,113468064,67984900,44942492,40,2628,7819780,667988,3427068,1077952832,14886,1030,0,0,10,20,100782148,34791
582,459439,25.8,1.8,113468064,67984900,44942492,40,2628,7819780,657684,3407512,1077952832,14904,1032,0,0,10,20,100782148,37111
583,460249,44.8,1.9,113468064,67984900,44942492,40,2628,7819780,680316,3439396,1077952832,14937,1034,0,0,10,20,100782148,31724
584,461119,37.9,1.6,113468064,67984900,44942492,40,2628,7819780,670376,3429456,1077952832,14964,1034,0,0,10,20,100782148,34039
585,461919,31.0,1.7,113468064,67984900,44942492,40,2628,7819780,660856,3410684,1077952832,14985,1035,0,0,10,20,100782148,36349
586,462673,28.1,1.8,113468064,67984900,44942492,40,2628,7819780,683088,3442168,1077952832,15017,1037,0,0,10,20,100782148,30977
587,463515,35.4,1.6,113468064,67984900,44942492,40,2628,7819780,673372,3423200,1077952832,15038,1038,0,0,10,20,100782148,33267
588,464356,23.3,1.7,113468064,67984900,44942492,40,2628,7819780,660820,3419900,1077952832,15066,1038,0,0,10,20,100782148,36345
589,465180,29.0,1.8,113468064,67984900,44942492,40,2628,7819780,650196,3400024,1077952832,15094,1039,0,0,10,20,100782148,30210
590,465970,27.5,1.5,113468064,67984900,44942492,40,2628,7819780,673608,3432688,1077952832,15123,1041,0,0,10,20,100782148,33262
591,466785,26.6,1.7,113468064,67984900,44942492,40,2628,7819780,663704,3413532,1077952832,15140,1042,0,0,10,20,100782148,35580
592,467572,37.5,1.8,113468064,67984900,44942492,40,2628,7819780,651784,3407696,1077952832,15177,1047,0,0,10,20,100782148,30151
593,468429,43.3,1.5,113468064,67984900,44942492,40,2628,7819780,676064,3422724,1077952832,15204,1047,0,0,10,20,100782148,32528
594,469248,30.0,1.7,113468064,67984900,44942492,40,2628,7819780,663744,3419656,1077952832,15227,1049,0,0,10,20,100782148,35586
595,470053,48.2,1.8,113468064,67984900,44942492,40,2628,7819780,653872,3409784,1077952832,15252,1051,0,0,10,20,100782148,37914
596,470892,26.6,1.5,113468064,67984900,44942492,40,2628,7819780,675928,3435008,1077952832,15288,1052,0,0,10,20,100782148,32491
597,471718,41.9,1.6,113468064,67984900,44942492,40,2628,7819780,665808,3424888,1077952832,15320,1055,0,0,10,20,100782148,35113
598,472521,40.0,1.8,113468064,67984900,44942492,40,2628,7819780,655884,3414964,1077952832,15355,1057,0,0,10,20,100782148,37625
599,473323,46.6,1.9,113468064,67984900,44942492,40,2628,7819780,649412,3399240,1077952832,15396,1059,0,0,10,20,100782148,30687
600,474138,41.9,1.5,113468064,67984900,44942492,40,2628,7819780,673992,3433072,1077952832,15440,1059,0,0,10,20,100782148,32765
601,475011,46.6,1.7,113468064,67984900,44942492,40,2628,7819780,664768,3423848,1077952832,15469,1061,0,0,10,20,100782148,34893
602,475824,43.3,1.7,113468064,67984900,44942492,40,2628,7819780,655696,3414776,4211008,15500,1063,0,0,10,20,100782148,37612
603,476622,44.8,1.9,113468064,67984900,44942492,40,2628,7819780,648676,3398504,1077952832,15541,1064,0,0,10,20,100782148,30141
604,477394,41.9,1.5,113468064,67984900,44942492,40,2628,7819780,673960,3433040,1077952832,15577,1064,0,0,10,20,100782148,32775
605,478250,43.3,1.7,113468064,67984900,44942492,40,2628,7819780,665260,3424340,1077952832,15611,1065,0,0,10,20,100782148,34860
606,479117,44.8,1.8,113468064,67984900,44942492,40,2628,7819780,656716,3415796,1077952832,15643,1067,0,0,10,20,100782148,37366
607,479919,44.8,1.9,113468064,67984900,44942492,40,2628,7819780,681388,3440468,1077952832,15685,1068,0,0,10,20,100782148,31115
608,480748,46.6,1.6,113468064,67984900,44942492,40,2628,7819780,671700,3430780,1077952832,15719,1072,0,0,10,20,100782148,33534
609,481609,40.0,1.7,113468064,67984900,44942492,40,2628,7819780,662480,3421560,1077952832,15757,1072,0,0,10,20,100782148,35837
610,482449,38.7,1.8,113468064,67984900,44942492,40,2628,7819780,652668,3411748,1077952832,15788,1073,0,0,10,20,100782148,38357
611,483190,54.8,1.9,113468064,67984900,44942492,40,2628,7819780,675884,3434964,1077952832,15830,1076,0,0,10,20,100782148,31857
612,484029,44.8,1.6,113468064,67984900,44942492,40,2628,7819780,665496,3424576,1077952832,15863,1076,0,0,10,20,100782148,34501
613,484816,37.5,1.7,113468064,67984900,44942492,40,2628,7819780,656856,3415936,4211008,15898,1078,0,0,10,20,100782148,36040
614,485632,43.3,1.8,113468064,67984900,44942492,40,2628,7819780,648816,3398648,1077952832,15934,1080,0,0,10,20,100782148,38032
615,486426,40.0,1.5,113468064,67984900,44942492,40,2628,7819780,673360,3432444,1077952832,15973,1081,0,0,10,20,100782148,31891
616,487242,51.7,1.6,113468064,67984900,44942492,40,2628,7819780,664604,3423688,1077952832,16005,1082,0,0,10,20,100782148,34136
617,488050,44.8,1.7,113468064,67984900,44942492,40,2628,7819780,655472,3414556,1077952832,16038,1083,0,0,10,20,100782148,36437
618,488858,41.3,1.8,113468064,67984900,44942492,40,2628,7819780,647444,3406528,1077952832,16070,1084,0,0,10,20,100782148,39108
619,489640,42.4,1.5,113468064,67984900,44942492,40,2628,7819780,670628,3429712,1077952832,16109,1085,0,0,10,20,100782148,32191
620,490468,38.7,1.6,113468064,67984900,44942492,40,2628,7819780,663524,3413356,1077952832,16146,1086,0,0,10,20,100782148,34500
621,491257,40.0,1.7,113468064,67984900,44942492,40,2628,7819780,654952,3414036,1077952832,16182,1087,0,0,10,20,100782148,36808
622,492065,43.3,1.9,113468064,67984900,44942492,40,2628,7819780,646128,3405216,1077952832,16214,1089,0,0,10,20,100782148,30113
623,492844,45.1,1.5,113468064,67984900,44942492,40,2628,7819780,670928,3430016,1077952832,16244,1092,0,0,10,20,100782148,32193
624,493654,37.5,1.6,113468064,67984900,44942492,40,2628,7819780,662060,3421148,1077952832,16283,1092,0,0,10,20,100782148,35058
625,494498,41.3,1.8,113468064,67984900,44942492,40,2628,7819780,652748,3411836,1077952832,16322,1093,0,0,10,20,100782148,37200
626,495340,43.3,1.9,113468064,67984900,44942492,40,2628,7819780,679032,3438120,1077952832,16358,1094,0,0,10,20,100782148,31098
627,496176,41.3,1.5,113468064,67984900,44942492,40,2628,7819780,668200,3427288,1077952832,16397,1094,0,0,10,20,100782148,33411
628,497008,44.8,1.7,113468064,67984900,44942492,40,2628,7819780,658652,3417740,1077952832,16432,1095,0,0,10,20,100782148,35716
629,497812,44.8,1.8,113468064,67984900,44942492,40,2628,7819780,649128,3408216,1077952832,16466,1096,0,0,10,20,100782148,37933
630,498645,50.0,1.9,113468064,67984900,44942492,40,2628,7819780,673884,3432972,1077952832,16504,1097,0,0,10,20,100782148,31990
631,499458,46.6,1.6,113468064,67984900,44942492,40,2628,7819780,663964,3423052,1077952832,16538,1098,0,0,10,20,100782148,33727
632,500272,43.3,1.7,113468064,67984900,44942492,40,2628,7819780,657304,3407140,1077952832,16574,1100,0,0,10,20,100782148,35845
633,501047,41.9,1.8,113468064,67984900,44942492,40,2628,7819780,649108,3408196,1077952832,16604,1103,0,0,10,20,100782148,37988
634,501860,51.7,1.9,113468064,67984900,44942492,40,2628,7819780,673140,3432228,1077952832,16635,1105,0,0,10,20,100782148,31991
635,502648,44.8,1.6,113468064,67984900,44942492,40,2628,7819780,663476,3422572,1077952832,16666,1108,0,0,10,20,100782148,33732
636,503412,41.9,1.7,113468064,67984900,44942492,40,2628,7819780,656088,3405932,1077952832,16702,1109,0,0,10,20,100782148,36043
637,504131,45.1,1.8,113468064,67984900,44942492,40,2628,7819780,648088,3407184,1077952832,16727,1110,0,0,10,20,100782148,38346
638,504818,58.0,1.9,113468064,67984900,44942492,40,2628,7819780,672052,3421896,1077952832,16764,1113,0,0,10,20,100782148,31073
639,505540,45.1,1.6,113468064,67984900,44942492,40,2628,7819780,665288,3424384,1077952832,16789,1114,0,0,10,20,100782148,33730
640,506268,41.9,1.7,113468064,67984900,44942492,40,2628,7819780,656644,3415740,1077952832,16825,1115,0,0,10,20,100782148,36044
641,507118,41.3,1.8,113468064,67984900,44942492,40,2628,7819780,646824,3405920,1077952832,16865,1115,0,0,10,20,100782148,38347
642,507969,61.2,1.9,113468064,67984900,44942492,40,2628,7819780,670236,3429332,1077952832,16905,1117,0,0,10,20,100782148,31426
643,508770,35.2,1.6,113468064,67984900,44942492,40,2628,7819780,661764,3420860,1077952832,16944,1119,0,0,10,20,100782148,34190
644,509649,41.3,1.7,113468064,67984900,44942492,40,2628,7819780,654076,3413176,1077952832,16977,1119,0,0,10,20,100782148,36045
645,510424,44.8,1.8,113468064,67984900,44942492,40,2628,7819780,646024,3395872,1077952832,17011,1122,0,0,10,20,100782148,38352
646,511210,35.4,1.5,113468064,67984900,44942492,40,2628,7819780,671380,3430480,1077952832,17038,1127,0,0,10,20,100782148,31976
647,511911,38.7,1.6,113468064,67984900,44942492,40,2628,7819780,663424,3415728,1077952832,17073,1127,0,0,10,20,100782148,33727
648,512684,40.0,1.7,113468064,67984896,44942496,40,2628,7819780,655568,3414672,1077952832,17105,1127,0,0,10,20,100782148,35658
649,513485,40.0,1.8,113468064,67984896,44942496,40,2628,7819780,646768,3405872,1077952832,17133,1127,0,0,10,20,100782148,37375
650,514179,58.0,1.9,113468064,67984896,44942496,40,2628,7819780,673796,3425984,1077952832,17175,1128,0,0,10,20,100782148,31426
651,514974,44.8,1.6,113468064,67984896,44942496,40,2628,7819780,664556,3423660,1077952832,17208,1128,0,0,10,20,100782148,33553
652,515802,48.2,1.7,113468064,67984896,44942496,40,2628,7819780,656424,3415528,1077952832,17241,1129,0,0,10,20,100782148,35824
653,516575,23.3,1.8,113468064,67984896,44942496,40,2628,7819780,645788,3395640,1077952832,17253,1131,0,0,10,20,100782148,38117
654,517362,41.9,1.9,113468064,67984896,44942496,40,2628,7819780,672356,3431464,1077952832,17278,1135,0,0,10,20,100782148,31701
655,518158,37.9,1.6,113468064,67984896,44942496,40,2628,7819780,662284,3412140,1077952832,17302,1135,0,0,10,20,100782148,33994
656,518894,37.9,1.7,113468064,67984896,44942496,40,2628,7819780,653164,3403020,1077952832,17322,1135,0,0,10,20,100782148,36285
657,519667,24.1,1.8,113468064,67984896,44942496,40,2628,7819780,641568,3400676,1077952832,17348,1138,0,0,10,20,100782148,30145
658,520462,16.1,1.5,113468064,67984896,44942496,40,2628,7819780,667808,3417664,4211008,17362,1141,0,0,10,20,100782148,33219
659,521271,23.3,1.6,113468064,67984896,44942496,40,2628,7819780,656340,3403028,1077952832,17379,1142,0,0,10,20,100782148,35533
660,522063,20.6,1.8,113468064,67984896,44942496,40,2628,7819780,644212,3400152,1077952832,17403,1144,0,0,10,20,100782148,38587
661,522836,55.1,1.9,113468064,67984896,44942496,40,2628,7819780,670932,3426872,1077952832,17423,1148,0,0,10,20,100782148,31657
662,523627,20.0,1.6,113468064,67984896,44942496,40,2628,7819780,659756,3407212,1077952832,17439,1150,0,0,10,20,100782148,34726
663,524420,31.0,1.7,113468064,67984896,44942496,40,2628,7819780,648932,3408040,1077952832,17462,1150,0,0,10,20,100782148,37018
664,525184,9.3,1.9,113468064,67984896,44942496,40,2628,7819780,636860,3395968,1077952832,17479,1152,0,0,10,20,100782148,30738
665,526023,12.5,1.6,113468064,67984896,44942496,40,2628,7819780,662748,3412604,1077952832,17494,1152,0,0,10,20,100782148,33030
666,526839,23.3,1.7,113468064,67984896,44942496,40,2628,7819780,652284,3411392,4211008,17518,1152,0,0,10,20,100782148,36088
667,527590,38.7,1.8,113468064,67984896,44942496,40,2628,7819780,641984,3391840,1077952832,17538,1153,0,0,10,20,100782148,38377
668,528268,29.0,1.5,113468064,67984896,44942496,40,2628,7819780,669956,3419812,1077952832,17555,1157,0,0,10,20,100782148,31483
669,529045,23.3,1.6,113468064,67984896,44942496,40,2628,7819780,658468,3417576,1077952832,17574,1158,0,0,10,20,100782148,34539
670,529742,24.1,1.7,113468064,67984896,44942496,40,2628,7819780,649196,3408304,1077952832,17595,1159,0,0,10,20,100782148,36831
671,530441,34.4,1.8,113468064,67984896,44942496,40,2628,7819780,639468,3391660,1077952832,17611,1165,0,0,10,20,100782148,29939
672,531220,16.6,1.5,113468064,67984896,44942496,40,2628,7819780,663540,3422648,1077952832,17629,1167,0,0,10,20,100782148,32998
673,531999,31.0,1.6,113468064,67984896,44942496,40,2628,7819780,654884,3407076,1077952832,17641,1168,0,0,10,20,100782148,35289
674,532718,12.1,1.8,113468064,67984660,44942732,40,2628,7819780,608196,3380336,1077952832,17649,1170,0,0,10,20,100782148,38346
675,533406,20.0,1.5,113468064,67984408,44942984,40,2628,7819780,600588,3381352,1077952832,17660,1173,0,0,10,20,100782148,32095
676,534126,23.3,1.6,113468064,67984408,44942984,40,2628,7819780,587252,3368132,1077952832,17675,1173,0,0,10,20,100782148,35150
677,534840,23.3,1.8,113468064,67984408,44942984,40,2628,7819780,580392,3370524,1077952832,17693,1174,0,0,10,20,100782148,38207
678,535539,55.1,1.9,113468064,67984404,44942988,40,2628,7819780,606556,3387436,1077952832,17714,1178,0,0,10,20,100782148,31572
679,536358,26.6,1.6,113468064,67984404,44942988,40,2628,7819780,588064,3371876,1077952832,17732,1178,0,0,10,20,100782148,34628
680,537150,12.9,1.8,113468064,67984404,44942988,40,2628,7819780,577960,3371028,1077952832,17745,1179,0,0,10,20,100782148,36919
681,537897,31.0,1.9,113468064,67984404,44942988,40,2628,7819780,604848,3389300,1077952832,17763,1182,0,0,10,20,100782148,30409
682,538663,12.9,1.5,113468064,67984404,44942988,40,2628,7819780,594260,3387328,1077952832,17779,1182,0,0,10,20,100782148,33466
683,539440,24.1,1.7,113468064,67984404,44942988,40,2628,7819780,584088,3377156,1077952832,17798,1184,0,0,10,20,100782148,35759
684,540226,9.6,1.8,113468064,67984404,44942988,40,2628,7819780,570444,3363512,1077952832,17816,1186,0,0,10,20,100782148,29503
685,541050,28.1,1.5,113468064,67984404,44942988,40,2628,7819780,596000,3385908,1077952832,17843,1190,0,0,10,20,100782148,32606
686,541889,46.6,1.7,113468064,67984404,44942988,40,2628,7819780,585920,3369744,1077952832,17864,1191,0,0,10,20,100782148,34909
687,542695,20.0,1.8,113468064,67984404,44942988,40,2628,7819780,573524,3366600,1077952832,17886,1193,0,0,10,20,100782148,37122
688,543518,23.3,1.5,113468064,67984404,44942988,40,2628,7819780,598104,3381928,1077952832,17898,1195,0,0,10,20,100782148,31799
689,544287,20.0,1.6,113468064,67984404,44942988,40,2628,7819780,585956,3379032,1077952832,17912,1197,0,0,10,20,100782148,34853
690,545099,25.8,1.8,113468064,67984404,44942988,40,2628,7819780,572976,3366052,1077952832,17936,1198,0,0,10,20,100782148,37909
691,545908,48.2,1.9,113468064,67984404,44942988,40,2628,7819780,601040,3384864,1077952832,17958,1199,0,0,10,20,100782148,31001
692,546691,16.6,1.6,113468064,67984404,44942988,40,2628,7819780,588396,3381476,1077952832,17972,1201,0,0,10,20,100782148,34057
693,547460,36.6,1.7,113468064,67984404,44942988,40,2628,7819780,579780,3372860,1077952832,17988,1202,0,0,10,20,100782148,35585
694,548112,27.5,1.8,113468064,67984404,44942988,40,2628,7819780,569708,3362788,1077952832,18003,1204,0,0,10,20,100782148,37879
695,548785,20.0,1.5,113468064,67984404,44942988,40,2628,7819780,597804,3384404,1077952832,18018,1206,0,0,10,20,100782148,31738
696,549599,17.2,1.6,113468064,67984404,44942988,40,2628,7819780,585684,3378764,4211008,18041,1207,0,0,10,20,100782148,34793
697,550426,46.6,1.7,113468064,67984404,44942988,40,2628,7819780,575284,3359112,1077952832,18061,1207,0,0,10,20,100782148,37085
698,551241,35.4,1.9,113468064,67984404,44942988,40,2628,7819780,599432,3392512,1077952832,18089,1208,0,0,10,20,100782148,30960
699,552061,16.6,1.6,113468064,67984404,44942988,40,2628,7819780,587776,3380856,1077952832,18108,1209,0,0,10,20,100782148,34018
700,552914,33.3,1.7,113468064,67984404,44942988,40,2628,7819780,579124,3372204,1077952832,18127,1210,0,0,10,20,100782148,36310
701,553748,16.6,1.8,113468064,67984404,44942988,40,2628,7819780,565728,3358808,1077952832,18147,1215,0,0,10,20,100782148,30058
702,554570,51.7,1.5,113468064,67984404,44942988,40,2628,7819780,593332,3379496,1077952832,18172,1215,0,0,10,20,100782148,32350
703,555394,16.6,1.6,113468064,67984404,44942988,40,2628,7819780,582204,3375284,4211008,18191,1217,0,0,10,20,100782148,35406
704,556209,16.6,1.8,113468064,67984404,44942988,40,2628,7819780,568380,3361460,1077952832,18208,1220,0,0,10,20,100782148,29151
705,557060,13.3,1.5,113468064,67984404,44942988,40,2628,7819780,593604,3386684,1077952832,18223,1223,0,0,10,20,100782148,32210
706,557878,13.3,1.6,113468064,67984404,44942988,40,2628,7819780,581884,3374964,1077952832,18236,1224,0,0,10,20,100782148,35266
707,558728,23.3,1.8,113468064,67984404,44942988,40,2628,7819780,567508,3351336,1077952832,18252,1227,0,0,10,20,100782148,29005
708,559580,26.6,1.5,113468064,67984404,44942988,40,2628,7819780,593508,3379672,1077952832,18270,1227,0,0,10,20,100782148,32063
709,560450,17.2,1.6,113468064,67984404,44942988,40,2628,7819780,581476,3374556,1077952832,18293,1227,0,0,10,20,100782148,35118
710,561219,37.9,1.7,113468064,67984404,44942988,40,2628,7819780,571680,3364760,1077952832,18314,1229,0,0,10,20,100782148,37411
711,562024,12.9,1.4,113468064,67984404,44942988,40,2628,7819780,595792,3388872,1077952832,18336,1231,0,0,10,20,100782148,31157
712,562870,10.0,1.6,113468064,67984404,44942988,40,2628,7819780,584716,3377796,1077952832,18348,1233,0,0,10,20,100782148,34213
713,563739,20.0,1.7,113468064,67984704,44942688,40,2628,7819780,571804,3355332,1077952832,18357,1235,0,0,10,20,100782148,37269
714,564602,27.5,1.4,113468064,67984704,44942688,40,2628,7819780,597344,3380872,1077952832,18378,1238,0,0,10,20,100782148,31019
715,565432,27.5,1.6,113468064,67984704,44942688,40,2628,7819780,584420,3377200,1077952832,18403,1240,0,0,10,20,100782148,34074
716,566279,29.0,1.7,113468064,67984704,44942688,40,2628,7819780,574680,3358208,1077952832,18424,1240,0,0,10,20,100782148,36367
717,567101,33.3,1.8,113468064,67984704,44942688,40,2628,7819780,599376,3392156,1077952832,18444,1244,0,0,10,20,100782148,30110
718,567923,21.8,1.5,113468064,67984704,44942688,40,2628,7819780,588616,3372144,1077952832,18459,1245,0,0,10,20,100782148,33165
719,568788,23.3,1.7,113468064,67984704,44942688,40,2628,7819780,575304,3358832,1077952832,18475,1246,0,0,10,20,100782148,36222
720,569622,40.0,1.8,113468064,67984704,44942688,40,2628,7819780,599884,3392664,1077952832,18498,1248,0,0,10,20,100782148,30100
721,570479,24.1,1.5,113468064,67984704,44942688,40,2628,7819780,587980,3380760,1077952832,18515,1249,0,0,10,20,100782148,33157
722,571273,10.3,1.7,113468064,67984704,44942688,40,2628,7819780,576540,3369320,1077952832,18528,1252,0,0,10,20,100782148,36212
723,572078,35.4,1.8,113468064,67984704,44942688,40,2628,7819780,600984,3384512,1077952832,18549,1254,0,0,10,20,100782148,29953
724,572927,17.2,1.5,113468064,67984672,44942720,40,2628,7819780,589888,3382700,1077952832,18565,1254,0,0,10,20,100782148,33009
725,573776,12.9,1.7,113468064,67984672,44942720,40,2628,7819780,573528,3366340,1077952832,18584,1257,0,0,10,20,100782148,28411
726,574611,17.2,1.4,113468064,67984672,44942720,40,2628,7819780,595188,3387068,1077952832,18596,1259,0,0,10,20,100782148,31470
727,575393,20.6,1.6,113468064,67984672,44942720,40,2628,7819780,583004,3367968,1077952832,18608,1260,0,0,10,20,100782148,33761
728,576207,26.6,1.7,113468064,67984672,44942720,40,2628,7819780,571220,3364032,1077952832,18628,1263,0,0,10,20,100782148,36816
729,577036,23.3,1.4,113468064,67984672,44942720,40,2628,7819780,596260,3389072,1077952832,18649,1266,0,0,10,20,100782148,30694
730,577791,20.6,1.5,113468064,67984672,44942720,40,2628,7819780,587956,3380768,1077952832,18670,1267,0,0,10,20,100782148,32986
731,578543,37.9,1.7,113468064,67984672,44942720,40,2628,7819780,577588,3361148,1077952832,18687,1269,0,0,10,20,100782148,35281
732,579316,33.3,1.8,113468064,67984672,44942720,40,2628,7819780,566624,3350184,1077952832,18710,1271,0,0,10,20,100782148,29153
733,580145,23.3,1.5,113468064,67984672,44942720,40,2628,7819780,591192,3374752,4211008,18723,1273,0,0,10,20,100782148,32211
734,580946,34.4,1.6,113468064,67984672,44942720,40,2628,7819780,580444,3364004,1077952832,18741,1274,0,0,10,20,100782148,34502
735,581780,25.8,1.8,113468064,67984672,44942720,40,2628,7819780,567296,3360108,1077952832,18771,1275,0,0,10,20,100782148,28373
736,582613,10.0,1.4,113468064,67984672,44942720,40,2628,7819780,593152,3385964,1077952832,18786,1276,0,0,10,20,100782148,31432
737,583387,16.6,1.6,113468064,67984672,44942720,40,2628,7819780,582140,3365700,1077952832,18804,1276,0,0,10,20,100782148,34487
738,584232,35.4,1.8,113468064,67984672,44942720,40,2628,7819780,570484,3354044,1077952832,18822,1278,0,0,10,20,100782148,36779
739,585004,23.3,1.4,113468064,67984672,44942720,40,2628,7819780,596004,3388816,1077952832,18847,1282,0,0,10,20,100782148,30654
740,585820,41.3,1.5,113468064,67984672,44942720,40,2628,7819780,586588,3370148,4211008,18863,1285,0,0,10,20,100782148,32947
741,586619,31.0,1.7,113468064,67984672,44942720,40,2628,7819780,573848,3357408,1077952832,18877,1287,0,0,10,20,100782148,36002
742,587432,48.2,1.8,113468064,67984672,44942720,40,2628,7819780,597684,3390512,1077952832,18902,1291,0,0,10,20,100782148,29751
743,588294,23.3,1.5,113468064,67984672,44942720,40,2628,7819780,586332,3379144,1077952832,18929,1291,0,0,10,20,100782148,32808
744,589126,41.3,1.7,113468064,67984672,44942720,40,2628,7819780,576032,3359592,1077952832,18949,1292,0,0,10,20,100782148,35099
745,589953,27.5,1.8,113468064,67984672,44942720,40,2628,7819780,600012,3392932,1077952832,18974,1296,0,0,10,20,100782148,28974
746,590704,9.6,1.5,113468064,67984672,44942720,40,2628,7819780,587952,3380872,1077952832,18986,1296,0,0,10,20,100782148,32030
747,591546,16.1,1.6,113468064,67984672,44942720,40,2628,7819780,578032,3369068,1077952832,19001,1297,0,0,10,20,100782148,35086
748,592365,12.9,1.8,113468064,67984672,44942720,40,2628,7819780,563968,3348100,1077952832,19016,1300,0,0,10,20,100782148,28834
749,593201,26.6,1.5,113468064,67984660,44942732,40,2628,7819780,591564,3375240,1077952832,19030,1301,0,0,10,20,100782148,31125
750,594015,27.5,1.6,113468064,67984756,44942636,40,2628,7819780,579844,3372676,1077952832,19052,1303,0,0,10,20,100782148,34182
751,594736,40.0,1.7,113468064,67984756,44942636,40,2628,7819780,569876,3362708,1077952832,19072,1304,0,0,10,20,100782148,36473
752,595538,17.2,1.4,113468064,67984756,44942636,40,2628,7819780,597620,3390456,1077952832,19092,1305,0,0,10,20,100782148,30221
753,596361,24.1,1.5,113468064,67984756,44942636,40,2628,7819780,587204,3370788,1077952832,19109,1306,0,0,10,20,100782148,33275
754,597185,19.3,1.7,113468064,67984756,44942636,40,2628,7819780,576616,3360200,1077952832,19124,1309,0,0,10,20,100782148,36330
755,598025,58.6,1.8,113468064,67984756,44942636,40,2628,7819780,600696,3384280,1077952832,19148,1313,0,0,10,20,100782148,29443
756,598842,22.5,1.5,113468064,67984756,44942636,40,2628,7819780,588812,3381648,1077952832,19173,1315,0,0,10,20,100782148,32498
757,599682,30.0,1.7,113468064,67984756,44942636,40,2628,7819780,578964,3362548,4211008,19189,1317,0,0,10,20,100782148,35556
758,600525,32.2,1.8,113468064,67984756,44942636,40,2628,7819780,602760,3392788,1077952832,19210,1318,0,0,10,20,100782148,29304
759,601399,37.9,1.5,113468064,67984752,44942640,40,2628,7819780,591068,3374656,1077952832,19230,1320,0,0,10,20,100782148,31597
760,602217,25.0,1.6,113468064,67984752,44942640,40,2628,7819780,578636,3362224,1077952832,19244,1323,0,0,10,20,100782148,34655
761,603072,33.3,1.8,113468064,67984752,44942640,40,2628,7819780,603672,3387260,1077952832,19262,1326,0,0,10,20,100782148,28396
762,603891,24.1,1.4,113468064,67984752,44942640,40,2628,7819780,591996,3384836,1077952832,19283,1330,0,0,10,20,100782148,31456
763,604708,17.2,1.6,113468064,67984752,44942640,40,2628,7819780,579200,3372040,1077952832,19298,1332,0,0,10,20,100782148,34512
764,605542,17.2,1.8,113468064,67984752,44942640,40,2628,7819780,565428,3358268,1077952832,19316,1335,0,0,10,20,100782148,28383
765,606372,16.1,1.4,113468064,67984752,44942640,40,2628,7819780,597824,3390664,1077952832,19333,1336,0,0,10,20,100782148,31439
766,607235,25.0,1.6,113468064,67984752,44942640,40,2628,7819780,587044,3370632,1077952832,19351,1337,0,0,10,20,100782148,33731
767,608100,31.0,1.7,113468064,67984752,44942640,40,2628,7819780,574772,3367612,1077952832,19374,1338,0,0,10,20,100782148,27477
768,608958,24.1,1.4,113468064,67984752,44942640,40,2628,7819780,600224,3388676,1077952832,19391,1338,0,0,10,20,100782148,30534
769,609849,26.6,1.6,113468064,67984752,44942640,40,2628,7819780,587604,3380444,1077952832,19417,1341,0,0,10,20,100782148,33591
770,610701,30.0,1.7,113468064,67984752,44942640,40,2628,7819780,577492,3361080,1077952832,19434,1344,0,0,10,20,100782148,35882
771,611518,27.5,1.3,113468064,67984752,44942640,40,2628,7819780,603004,3386592,1077952832,19451,1350,0,0,10,20,100782148,29633
772,612355,32.2,1.5,113468064,67984752,44942640,40,2628,7819780,590972,3383812,1077952832,19476,1353,0,0,10,20,100782148,32689
773,613217,13.3,1.7,113468064,67984752,44942640,40,2628,7819780,578496,3371336,1077952832,19496,1354,0,0,10,20,100782148,35747
774,614071,13.3,1.3,113468064,67984752,44942640,40,2628,7819780,603992,3396832,1077952832,19512,1356,0,0,10,20,100782148,29492
775,614855,16.6,1.5,113468064,67984752,44942640,40,2628,7819780,590492,3383332,1077952832,19529,1356,0,0,10,20,100782148,32547
776,615698,26.6,1.6,113468064,67984752,44942640,40,2628,7819780,580612,3364200,1077952832,19546,1356,0,0,10,20,100782148,34840
777,616542,53.3,1.8,113468064,67984752,44942640,40,2628,7819780,605004,3389228,1077952832,19568,1360,0,0,10,20,100782148,28589
