
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: headless_fb_mal-Object-Text-13pt5min
--------------------------------------------------------------------------------

Application output directory created at: output/headless_fb_mal-Object-Text-13pt5min
Output will be written to file: output/headless_fb_mal-Object-Text-13pt5min/headless_fb_mal-Object-Text-13pt5min.2020-08-27.140753.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb_mal
\t Application local name: \t\t headless_fb_mal-Object-Text-13pt5min
\t Run time (milliseconds): \t\t\t 810000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb_mal
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=9ms (0ms mobile, 0ms wifi, 9ms not connected)

--------------------------------------------------------------------------------

App PID: 18493
Trial start time (ms): 1598551673418

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
599,461601,106,2.3,113468064,72917464,40009928,36,3188,7819780,330928,3460660,1077952832,42814,2696,0,0,10,50,158998634,39691
600,462379,106,2.0,113468064,72917464,40009928,36,3188,7819780,308508,3438240,1077952832,42898,2696,0,0,10,50,158998634,44811
601,463157,112,2.3,113468064,72917464,40009928,36,3188,7819780,339060,3461876,1077952832,43000,2704,0,0,10,50,158998634,37526
602,463913,90.0,1.9,113468064,72917464,40009928,36,3188,7819780,321144,3441768,1077952832,43092,2707,0,0,10,50,158998634,41782
603,464662,72.4,1.7,113468064,72917464,40009928,36,3188,7819780,335160,3464892,1077952832,43192,2713,0,0,10,50,158998634,38493
604,465427,137,2.0,113468064,72917464,40009928,36,3188,7819780,315492,3435972,1077952832,43291,2718,0,0,10,50,158998634,32019
605,466168,125,1.8,113468064,72917464,40009928,36,3188,7819780,333096,3453576,1077952832,43375,2723,0,0,10,50,158998634,36269
606,466974,120,1.9,113468064,72917464,40009928,36,3188,7819780,349328,3469808,1077952832,43466,2728,0,0,10,50,158998634,32856
607,467751,93.1,1.7,113468064,72917464,40009928,36,3188,7819780,325868,3446348,1077952832,43563,2734,0,0,10,50,158998634,37927
608,468535,170,2.0,113468064,72917464,40009928,36,3188,7819780,335556,3465288,1077952832,43667,2740,0,0,10,50,158998634,36330
609,469295,112,1.9,113468064,72917464,40009928,36,3188,7819780,319204,3442004,4211008,43745,2744,0,0,10,50,158998634,32448
610,470092,112,1.7,113468064,72917464,40009928,36,3188,7819780,329472,3449952,1077952832,43839,2745,0,0,10,50,158998634,37460
611,470873,112,2.0,113468064,72917464,40009928,36,3188,7819780,309540,3430020,1077952832,43929,2751,0,0,10,50,158998634,30039
612,471627,113,1.6,113468064,72917464,40009928,36,3188,7819780,331564,3452044,1077952832,44002,2755,0,0,10,50,158998634,34847
613,472405,44.8,1.7,113468064,72917464,40009928,36,3188,7819780,347252,3476984,1077952832,44054,2760,0,0,10,50,158998634,30586
614,473172,40.0,1.6,113468064,72917464,40009928,36,3188,7819780,324916,3454648,1077952832,44101,2766,0,0,10,50,158998634,34884
615,473936,67.7,1.8,113468064,72917464,40009928,36,3188,7819780,339564,3469296,1077952832,44155,2772,0,0,10,50,158998634,31010
616,474735,48.3,1.6,113468064,72917464,40009928,36,3188,7819780,318704,3448436,1077952832,44210,2774,0,0,10,50,158998634,36517
617,475511,54.8,1.8,113468064,72917464,40009928,36,3188,7819780,347120,3476852,1077952832,44263,2778,0,0,10,50,158998634,28208
618,476302,80.0,1.5,113468064,72917464,40009928,36,3188,7819780,322392,3443784,1077952832,44306,2780,0,0,10,50,158998634,34297
619,477086,106,1.8,113468064,72917464,40009928,36,3188,7819780,336076,3465808,1077952832,44366,2782,0,0,10,50,158998634,31194
620,477856,86.6,1.5,113468064,72917464,40009928,36,3188,7819780,315476,3435956,4211008,44415,2783,0,0,10,50,158998634,35798
621,478635,100,1.8,113468064,72917464,40009928,36,3188,7819780,338264,3458744,4211008,44464,2791,0,0,10,50,158998634,29461
622,479445,86.6,1.5,113468064,72917464,40009928,36,3188,7819780,315600,3436080,1077952832,44517,2795,0,0,10,50,158998634,33120
623,480231,100,1.7,113468064,72917464,40009928,36,3188,7819780,341356,3461836,1077952832,44566,2799,0,0,10,50,158998634,26388
624,481035,80.6,1.4,113468064,72917464,40009928,36,3188,7819780,318616,3439096,4211008,44616,2806,0,0,10,50,158998634,24529
625,481849,96.6,1.2,113468064,72917464,40009928,36,3188,7819780,327912,3448392,1077952832,44670,2808,0,0,10,50,158998634,25448
626,482607,76.6,1.4,113468064,72917464,40009928,36,3188,7819780,339408,3460524,1077952832,44730,2811,0,0,10,50,158998634,26603
627,483387,70.0,1.4,113468064,72917464,40009928,36,3188,7819780,318612,3439092,1077952832,44784,2813,0,0,10,50,158998634,31556
628,484173,76.6,1.6,113468064,72917464,40009928,36,3188,7819780,341608,3462724,1077952832,44841,2819,0,0,10,50,158998634,26317
629,484937,48.3,1.4,113468064,72917464,40009928,36,3188,7819780,318548,3448280,1077952832,44899,2824,0,0,10,50,158998634,24529
630,485739,38.7,1.2,113468064,72917464,40009928,36,3188,7819780,326916,3456648,1077952832,44945,2827,0,0,10,50,158998634,26757
631,486515,96.5,1.4,113468064,72917464,40009928,36,3188,7819780,340296,3470028,1077952832,44989,2832,0,0,10,50,158998634,26536
632,487280,86.6,1.3,113468064,72917464,40009928,36,3188,7819780,315564,3436044,1077952832,45035,2836,0,0,10,50,158998634,30255
633,488050,63.3,1.2,113468064,72917464,40009928,36,3188,7819780,333316,3453796,1077952832,45100,2839,0,0,10,50,158998634,25972
634,488835,93.1,1.3,113468064,72917464,40009928,36,3188,7819780,314188,3441600,1077952832,45159,2842,0,0,10,50,158998634,31593
635,489594,87.0,1.2,113468064,72917464,40009928,36,3188,7819780,336864,3457344,1077952832,45209,2852,0,0,10,50,158998634,24529
636,490427,86.6,1.3,113468064,72917464,40009928,36,3188,7819780,312996,3433476,1077952832,45267,2858,0,0,10,50,158998634,24529
637,491187,68.9,1.2,113468064,72917464,40009928,36,3188,7819780,329316,3449796,1077952832,45319,2861,0,0,10,50,158998634,25309
638,491897,103,1.3,113468064,72917464,40009928,36,3188,7819780,341876,3462356,1077952832,45376,2866,0,0,10,50,158998634,24529
639,492664,96.6,1.2,113468064,72917464,40009928,36,3188,7819780,318312,3438792,1077952832,45436,2871,0,0,10,50,158998634,29676
640,493426,93.3,1.5,113468064,72917464,40009928,36,3188,7819780,327060,3456792,1077952832,45493,2873,0,0,10,50,158998634,35580
641,494198,80.6,1.8,113468064,72917464,40009928,36,3188,7819780,307484,3437216,1077952832,45561,2877,0,0,10,50,158998634,27263
642,494907,93.3,1.4,113468064,72917464,40009928,36,3188,7819780,334132,3454612,1077952832,45603,2879,0,0,10,50,158998634,32225
643,495697,81.2,1.7,113468064,72917464,40009928,36,3188,7819780,307168,3436900,1077952832,45673,2881,0,0,10,50,158998634,26117
644,496470,70.9,1.3,113468064,72917464,40009928,36,3188,7819780,332940,3453420,1077952832,45717,2884,0,0,10,50,158998634,33055
645,497275,90.0,1.7,113468064,72917464,40009928,36,3188,7819780,319436,3439916,1077952832,45768,2887,0,0,10,50,158998634,35864
646,498065,93.3,1.3,113468064,72917464,40009928,36,3188,7819780,329720,3450200,1077952832,45830,2888,0,0,10,50,158998634,31453
647,498865,106,1.6,113468064,72917464,40009928,36,3188,7819780,309588,3429324,1077952832,45889,2890,0,0,10,50,158998634,37686
648,499639,59.3,1.4,113468064,72917464,40009928,36,3188,7819780,332264,3461996,1077952832,45942,2894,0,0,10,50,158998634,31150
649,500446,103,1.5,113468064,72917464,40009928,36,3188,7819780,310592,3431072,1077952832,45997,2898,0,0,10,50,158998634,35669
650,501213,100,1.2,113468064,72917464,40009928,36,3188,7819780,331828,3452308,1077952832,46055,2901,0,0,10,50,158998634,28649
651,502005,65.5,1.5,113468064,72917464,40009928,36,3188,7819780,311104,3431584,1077952832,46108,2903,0,0,10,50,158998634,47291
652,502745,63.3,1.8,113468064,72917464,40009928,36,3188,7819780,332036,3452516,1077952832,46170,2909,0,0,10,50,158998634,39975
653,503520,41.3,2.0,113468064,72917464,40009928,36,3188,7819780,345856,3475816,1077952832,46219,2916,0,0,10,50,158998634,38245
654,504260,32.2,2.0,113468064,72917464,40009928,36,3188,7819780,345896,3475628,1077952832,46267,2919,0,0,10,50,158998634,42872
655,505036,113,2.2,113468064,72917464,40009928,36,3188,7819780,358380,3488112,1077952832,46324,2925,0,0,10,50,158998634,39153
656,505825,59.3,2.0,113468064,72917464,40009928,36,3188,7819780,333192,3462924,1077952832,46381,2931,0,0,10,50,158998634,33996
657,506626,82.7,1.8,113468064,72917464,40009928,36,3188,7819780,354412,3474892,1077952832,46422,2933,0,0,10,50,158998634,39409
658,507382,61.2,2.0,113468064,72917464,40009928,36,3188,7819780,333868,3454348,4211008,46475,2935,0,0,10,50,158998634,43935
659,508187,100,1.6,113468064,72917464,40009928,36,3188,7819780,353744,3474224,1077952832,46533,2941,0,0,10,50,158998634,37878
660,508962,96.6,1.9,113468064,72917464,40009928,36,3188,7819780,332792,3455608,1077952832,46596,2945,0,0,10,50,158998634,33113
661,509732,86.2,1.7,113468064,72917464,40009928,36,3188,7819780,349644,3470124,1077952832,46646,2952,0,0,10,50,158998634,42162
662,510514,106,2.1,113468064,72917464,40009928,36,3188,7819780,329400,3449880,1077952832,46704,2955,0,0,10,50,158998634,35966
663,511309,96.6,1.9,113468064,72917460,40009932,36,3188,7819780,345052,3465536,1077952832,46761,2957,0,0,10,50,158998634,41137
664,512077,100,2.1,113468064,72917460,40009932,36,3188,7819780,324492,3445392,1077952832,46816,2963,0,0,10,50,158998634,34686
665,512841,93.3,1.7,113468064,72917460,40009932,36,3188,7819780,349040,3469524,1077952832,46869,2965,0,0,10,50,158998634,40146
666,513632,83.8,2.1,113468064,72917460,40009932,36,3188,7819780,329404,3449888,1077952832,46920,2969,0,0,10,50,158998634,32267
667,514434,93.7,1.7,113468064,72917460,40009932,36,3188,7819780,349528,3470012,4211008,46972,2974,0,0,10,50,158998634,38381
668,515234,75.8,2.0,113468064,72917460,40009932,36,3188,7819780,359992,3480476,1077952832,47026,2977,0,0,10,50,158998634,40914
669,516001,53.3,2.1,113468064,72917456,40009936,36,3188,7819780,339472,3469216,1077952832,47081,2980,0,0,10,50,158998634,37877
670,516758,175,2.0,113468064,72917456,40009936,36,3188,7819780,347344,3477088,1077952832,47171,2984,0,0,10,50,158998634,41638
671,517530,170,2.2,113468064,72917456,40009936,36,3188,7819780,354864,3484608,1077952832,47289,2995,0,0,10,50,158998634,40016
672,518312,164,2.2,113468064,72917456,40009936,36,3188,7819780,334208,3463952,1077952832,47419,2997,0,0,10,50,158998634,46179
673,519068,148,1.8,113468064,72917456,40009936,36,3188,7819780,345044,3474788,1077952832,47539,3001,0,0,10,50,158998634,43600
674,519889,153,2.4,113468064,72917456,40009936,36,3188,7819780,327612,3448596,1077952832,47647,3003,0,0,10,50,158998634,51200
675,520685,203,2.5,113468064,72917456,40009936,36,3188,7819780,347476,3467968,4211008,47772,3010,0,0,10,50,158998634,46576
676,521455,155,2.4,113468064,72917456,40009936,36,3188,7819780,327952,3448444,1077952832,47902,3014,0,0,10,50,158998634,49484
677,522199,155,2.5,113468064,72917456,40009936,36,3188,7819780,347208,3467700,1077952832,48035,3020,0,0,10,50,158998634,47856
678,522935,93.3,2.4,113468064,72917456,40009936,36,3188,7819780,328712,3458456,1077952832,48151,3024,0,0,10,50,158998634,49700
679,523691,136,2.5,113468064,72917456,40009936,36,3188,7819780,351244,3475152,1077952832,48279,3029,0,0,10,50,158998634,43863
680,524487,129,2.3,113468064,72917456,40009936,36,3188,7819780,330384,3460128,1077952832,48385,3033,0,0,10,50,158998634,47335
681,525248,220,2.4,113468064,72917456,40009936,36,3188,7819780,353932,3483676,1077952832,48509,3036,0,0,10,50,158998634,43652
682,526029,206,2.4,113468064,72917456,40009936,36,3188,7819780,332464,3462208,1077952832,48637,3040,0,0,10,50,158998634,49216
683,526806,177,2.5,113468064,72917456,40009936,36,3188,7819780,354320,3484064,1077952832,48759,3046,0,0,10,50,158998634,46828
684,527579,112,2.4,113468064,72917456,40009936,36,3188,7819780,331800,3461544,1077952832,48885,3050,0,0,10,50,158998634,46464
685,528399,103,2.6,113468064,72917456,40009936,36,3188,7819780,350152,3479896,1077952832,49001,3055,0,0,10,50,158998634,46906
686,529166,106,2.3,113468064,72917456,40009936,36,3188,7819780,329612,3459356,1077952832,49120,3055,0,0,10,50,158998634,48387
687,529957,138,2.5,113468064,72917456,40009936,36,3188,7819780,354228,3483972,1077952832,49232,3059,0,0,10,50,158998634,39890
688,530722,176,2.0,113468064,72917456,40009936,36,3188,7819780,329440,3459184,1077952832,49364,3062,0,0,10,50,158998634,48971
689,531461,173,2.5,113468064,72917456,40009936,36,3188,7819780,355608,3485352,1077952832,49478,3066,0,0,10,50,158998634,45795
690,532238,183,2.3,113468064,72917456,40009936,36,3188,7819780,330184,3460156,1077952832,49602,3070,0,0,10,50,158998634,50834
691,533028,193,2.7,113468064,72917456,40009936,36,3188,7819780,356320,3478216,1077952832,49720,3075,0,0,10,50,158998634,45345
692,533825,200,2.3,113468064,72917456,40009936,36,3188,7819780,332700,3462444,1077952832,49844,3079,0,0,10,50,158998634,50359
693,534599,173,2.6,113468064,72917456,40009936,36,3188,7819780,350056,3470548,1077952832,49953,3085,0,0,10,50,158998634,45459
694,535407,176,2.3,113468064,72917456,40009936,36,3188,7819780,328728,3449220,1077952832,50077,3089,0,0,10,50,158998634,51199
695,536161,165,2.6,113468064,72917456,40009936,36,3188,7819780,348692,3478436,1077952832,50198,3094,0,0,10,50,158998634,44725
696,536904,145,2.3,113468064,72917456,40009936,36,3188,7819780,328248,3457992,1077952832,50314,3096,0,0,10,50,158998634,50381
697,537691,172,2.7,113468064,72917456,40009936,36,3188,7819780,350408,3470900,1077952832,50436,3101,0,0,10,50,158998634,43921
698,538462,190,2.2,113468064,72917456,40009936,36,3188,7819780,324248,3453992,1077952832,50562,3104,0,0,10,50,158998634,51270
699,539232,160,2.5,113468064,72917456,40009936,36,3188,7819780,347156,3476132,1077952832,50669,3109,0,0,10,50,158998634,42955
700,540020,193,2.2,113468064,72917456,40009936,36,3188,7819780,324756,3446016,1077952832,50783,3115,0,0,10,50,158998634,49480
701,540770,236,2.5,113468064,72917456,40009936,36,3188,7819780,347636,3468128,4211008,50908,3118,0,0,10,50,158998634,41795
702,541549,156,2.0,113468064,72917456,40009936,36,3188,7819780,328908,3449400,1077952832,51029,3121,0,0,10,50,158998634,53077
703,542296,154,2.7,113468064,72917456,40009936,36,3188,7819780,351144,3471636,1077952832,51149,3126,0,0,10,50,158998634,43706
704,543103,151,2.2,113468064,72917456,40009936,36,3188,7819780,328596,3458356,1077952832,51280,3127,0,0,10,50,158998634,50155
705,543867,140,2.5,113468064,72917456,40009936,36,3188,7819780,350772,3480516,1077952832,51405,3131,0,0,10,50,158998634,40204
706,544632,119,2.3,113468064,72917456,40009936,36,3188,7819780,328168,3457912,1077952832,51522,3134,0,0,10,50,158998634,51891
707,545386,159,2.6,113468064,72917456,40009936,36,3188,7819780,351296,3471788,1077952832,51653,3142,0,0,10,50,158998634,44490
708,546168,144,2.4,113468064,72917456,40009936,36,3188,7819780,329608,3450100,1077952832,51775,3144,0,0,10,50,158998634,49993
709,546929,193,2.6,113468064,72917456,40009936,36,3188,7819780,350168,3470660,4211008,51889,3152,0,0,10,50,158998634,41920
710,547688,140,2.2,113468064,72917456,40009936,36,3188,7819780,328092,3448584,1077952832,52005,3154,0,0,10,50,158998634,48663
711,548472,162,2.5,113468064,72917456,40009936,36,3188,7819780,346556,3467048,1077952832,52120,3164,0,0,10,50,158998634,41892
712,549206,136,2.2,113468064,72917456,40009936,36,3188,7819780,326224,3446716,1077952832,52238,3169,0,0,10,50,158998634,45115
713,549992,251,2.3,113468064,72917456,40009936,36,3188,7819780,344556,3465048,1077952832,52377,3173,0,0,10,50,158998634,40343
714,550767,168,2.3,113468064,72917456,40009936,36,3188,7819780,324628,3445120,1077952832,52496,3179,0,0,10,50,158998634,47249
715,551525,158,2.4,113468064,72917456,40009936,36,3188,7819780,346896,3467388,1077952832,52617,3185,0,0,10,50,158998634,46494
716,552304,110,2.5,113468064,72917456,40009936,36,3188,7819780,327352,3457096,1077952832,52730,3187,0,0,10,50,158998634,50190
717,553053,134,2.5,113468064,72917456,40009936,36,3188,7819780,346636,3476660,1077952832,52860,3194,0,0,10,50,158998634,45108
718,553839,130,2.3,113468064,72917456,40009936,36,3188,7819780,325692,3455716,1077952832,52978,3199,0,0,10,50,158998634,48347
719,554599,227,2.5,113468064,72917456,40009936,36,3188,7819780,353820,3483844,1077952832,53074,3207,0,0,10,50,158998634,42494
720,555354,170,2.2,113468064,72917456,40009936,36,3188,7819780,331320,3452092,4211008,53194,3210,0,0,10,50,158998634,46808
721,556107,181,2.4,113468064,72917456,40009936,36,3188,7819780,352616,3482640,1077952832,53321,3220,0,0,10,50,158998634,47328
722,556897,133,2.4,113468064,72917456,40009936,36,3188,7819780,326320,3456344,1077952832,53447,3223,0,0,10,50,158998634,49621
723,557708,146,2.6,113468064,72917456,40009936,36,3188,7819780,347520,3477544,1077952832,53564,3232,0,0,10,50,158998634,46336
724,558485,138,2.3,113468064,72917456,40009936,36,3188,7819780,326916,3456940,1077952832,53695,3234,0,0,10,50,158998634,47568
725,559278,145,2.4,113468064,72917424,40009968,36,3188,7819780,347224,3468028,1077952832,53812,3235,0,0,10,50,158998634,39121
726,560053,119,2.0,113468064,72917424,40009968,36,3188,7819780,326236,3453876,1077952832,53940,3239,0,0,10,50,158998634,43075
727,560811,231,2.4,113468064,72917424,40009968,36,3188,7819780,346292,3467096,1077952832,54079,3249,0,0,10,50,158998634,42977
728,561628,160,2.2,113468064,72917424,40009968,36,3188,7819780,327140,3455772,1077952832,54171,3253,0,0,10,50,158998634,46200
729,562422,145,2.7,113468064,72917424,40009968,36,3188,7819780,349328,3479384,1077952832,54280,3255,0,0,10,50,158998634,45204
730,563197,103,2.3,113468064,72917424,40009968,36,3188,7819780,324616,3454672,1077952832,54382,3259,0,0,10,50,158998634,51647
731,563953,106,2.7,113468064,72917424,40009968,36,3188,7819780,352456,3482512,1077952832,54486,3262,0,0,10,50,158998634,44572
732,564765,76.6,2.3,113468064,72917424,40009968,36,3188,7819780,329552,3459608,1077952832,54584,3267,0,0,10,50,158998634,49835
733,565539,80.0,2.5,113468064,72917424,40009968,36,3188,7819780,353892,3477032,1077952832,54681,3269,0,0,10,50,158998634,41907
734,566297,86.6,2.1,113468064,72917424,40009968,36,3188,7819780,333328,3454132,1077952832,54769,3276,0,0,10,50,158998634,49239
735,567075,145,2.5,113468064,72917424,40009968,36,3188,7819780,357124,3477928,1077952832,54869,3280,0,0,10,50,158998634,41645
736,567853,86.2,2.2,113468064,72917424,40009968,36,3188,7819780,335644,3456448,1077952832,54960,3282,0,0,10,50,158998634,46727
737,568622,162,2.4,113468064,72917424,40009968,36,3188,7819780,358136,3478940,1077952832,55068,3287,0,0,10,50,158998634,40302
738,569383,150,2.1,113468064,72917424,40009968,36,3188,7819780,335200,3456004,1077952832,55154,3290,0,0,10,50,158998634,47031
739,570198,181,2.4,113468064,72917424,40009968,36,3188,7819780,351956,3482012,1077952832,55277,3297,0,0,10,49,158998634,40958
740,570987,115,2.1,113468064,72917424,40009968,36,3188,7819780,331364,3452168,1077952832,55373,3300,0,0,10,50,158998634,45792
741,571794,158,2.3,113468064,72917424,40009968,36,3188,7819780,353012,3473816,1077952832,55470,3304,0,0,10,50,158998634,40421
742,572567,132,2.1,113468064,72917352,40010040,36,3188,7819780,330184,3450988,1077952832,55561,3310,0,0,10,50,158998634,45620
743,573336,154,2.3,113468064,72917424,40009968,36,3188,7819780,356924,3486992,1077952832,55664,3318,0,0,10,50,158998634,39776
744,574133,155,2.0,113468064,72917424,40009968,36,3188,7819780,331540,3461608,1077952832,55760,3323,0,0,10,50,158998634,44756
745,574877,106,1.8,113468064,72917424,40009968,36,3188,7819780,348556,3478624,1077952832,55866,3328,0,0,10,50,158998634,40488
746,575677,122,2.1,113468064,72917424,40009968,36,3188,7819780,326156,3456224,1077952832,55961,3331,0,0,10,50,158998634,46438
747,576458,106,1.7,113468064,72917424,40009968,36,3188,7819780,346880,3476948,1077952832,56064,3335,0,0,10,50,158998634,40719
748,577258,93.7,2.1,113468064,72917424,40009968,36,3188,7819780,326972,3457040,1077952832,56157,3339,0,0,10,50,158998634,49174
749,578034,79.3,2.0,113468064,72917424,40009968,36,3188,7819780,348068,3471220,1077952832,56252,3346,0,0,10,50,158998634,43024
750,578803,75.8,2.2,113468064,72917424,40009968,36,3188,7819780,327464,3457532,1077952832,56346,3352,0,0,10,50,158998634,46943
751,579558,93.1,1.8,113468064,72917424,40009968,36,3188,7819780,346928,3467744,1077952832,56440,3358,0,0,10,50,158998634,41243
752,580309,131,2.1,113468064,72917424,40009968,36,3188,7819780,324716,3445532,1077952832,56539,3359,0,0,10,50,158998634,47018
753,581048,158,1.8,113468064,72917424,40009968,36,3188,7819780,346012,3466828,1077952832,56640,3364,0,0,10,50,158998634,40512
754,581825,134,2.2,113468064,72917424,40009968,36,3188,7819780,327860,3457928,1077952832,56741,3366,0,0,10,50,158998634,47611
755,582602,145,1.9,113468064,72917424,40009968,36,3188,7819780,344928,3465744,1077952832,56831,3371,0,0,10,50,158998634,40838
756,583388,120,2.1,113468064,72917424,40009968,36,3188,7819780,324828,3445644,1077952832,56926,3375,0,0,10,50,158998634,45829
757,584146,143,2.4,113468064,72917424,40009968,36,3188,7819780,351592,3472408,1077952832,57023,3382,0,0,10,50,158998634,40422
758,584911,113,2.0,113468064,72917424,40009968,36,3188,7819780,332252,3453068,1077952832,57112,3384,0,0,10,50,158998634,43865
759,585674,200,2.3,113468064,72917424,40009968,36,3188,7819780,352036,3472852,4211008,57213,3391,0,0,10,50,158998634,37863
760,586469,136,2.0,113468064,72917424,40009968,36,3188,7819780,331720,3452536,1077952832,57313,3395,0,0,10,50,158998634,46567
761,587246,160,2.4,113468064,72917424,40009968,36,3188,7819780,353180,3474780,1077952832,57411,3400,0,0,10,50,158998634,40603
762,588006,144,2.0,113468064,72917424,40009968,36,3188,7819780,332264,3453084,4211008,57494,3406,0,0,10,50,158998634,45866
763,588796,176,2.3,113468064,72917456,40009936,36,3188,7819780,351208,3471996,1077952832,57585,3415,0,0,10,50,158998634,38088
764,589596,143,2.0,113468064,72917456,40009936,36,3188,7819780,330840,3451628,1077952832,57676,3420,0,0,10,50,158998634,46769
765,590380,176,2.4,113468064,72917456,40009936,36,3188,7819780,346632,3467420,1077952832,57772,3426,0,0,10,50,158998634,41029
766,591165,113,2.1,113468064,72917456,40009936,36,3188,7819780,323612,3453652,1077952832,57873,3429,0,0,10,50,158998634,45516
767,591940,96.8,2.3,113468064,72917456,40009936,36,3188,7819780,352280,3482320,1077952832,57975,3435,0,0,10,50,158998634,37039
768,592740,113,1.9,113468064,72917456,40009936,36,3188,7819780,332996,3463176,1077952832,58066,3441,0,0,10,50,158998634,41271
769,593513,106,2.1,113468064,72917456,40009936,36,3188,7819780,311072,3441112,1077952832,58152,3445,0,0,10,50,158998634,31013
770,594280,123,1.8,113468064,72917456,40009936,36,3188,7819780,339060,3467252,4211008,58232,3449,0,0,10,50,158998634,39673
771,595056,143,2.0,113468064,72917456,40009936,36,3188,7819780,321260,3442048,4211008,58334,3452,0,0,10,50,158998634,42258
772,595858,110,2.2,113468064,72917456,40009936,36,3188,7819780,339868,3460656,1077952832,58428,3455,0,0,10,50,158998634,48084
773,596614,138,2.5,113468064,72917456,40009936,36,3188,7819780,317636,3438424,4211008,58514,3458,0,0,10,50,158998634,42063
774,597411,150,2.1,113468064,72917456,40009936,36,3188,7819780,342020,3462808,1077952832,58601,3462,0,0,10,50,158998634,45558
775,598183,110,2.3,113468064,72917456,40009936,36,3188,7819780,320684,3450724,1077952832,58714,3463,0,0,10,50,158998634,38687
776,598991,93.1,2.0,113468064,72917456,40009936,36,3188,7819780,343320,3466444,1077952832,58815,3465,0,0,10,50,158998634,43583
777,599767,73.3,2.2,113468064,72917456,40009936,36,3188,7819780,321688,3451728,1077952832,58907,3471,0,0,10,50,158998634,40591
778,600537,87.0,2.1,113468064,72917456,40009936,36,3188,7819780,339752,3469792,1077952832,58996,3478,0,0,10,50,158998634,46518
779,601308,70.9,2.4,113468064,72917456,40009936,36,3188,7819780,320164,3450204,1077952832,59094,3484,0,0,10,50,158998634,40954
780,602101,87.0,2.1,113468064,72917456,40009936,36,3188,7819780,341608,3471648,1077952832,59191,3485,0,0,10,50,158998634,45813
781,602868,123,2.4,113468064,72917456,40009936,36,3188,7819780,324072,3454112,1077952832,59272,3490,0,0,10,50,158998634,46859
782,603625,145,2.1,113468064,72917456,40009936,36,3188,7819780,340584,3470624,1077952832,59378,3495,0,0,10,50,158998634,46012
783,604407,151,2.3,113468064,72917456,40009936,36,3188,7819780,327332,3448120,1077952832,59457,3499,0,0,10,50,158998634,50295
784,605169,170,2.5,113468064,72917456,40009936,36,3188,7819780,350676,3471464,1077952832,59549,3503,0,0,10,50,158998634,41676
785,605952,100,2.2,113468064,72917456,40009936,36,3188,7819780,329924,3451352,1077952832,59645,3508,0,0,10,50,158998634,46927
786,606703,124,2.4,113468064,72917456,40009936,36,3188,7819780,308472,3438516,1077952832,59727,3518,0,0,10,50,158998634,36803
787,607468,140,2.0,113468064,72917456,40009936,36,3188,7819780,338368,3466728,4211008,59816,3519,0,0,10,50,158998634,42419
788,608224,136,2.2,113468064,72917456,40009936,36,3188,7819780,318580,3439372,1077952832,59919,3524,0,0,10,50,158998634,37265
789,608979,164,2.0,113468064,72917456,40009936,36,3188,7819780,336952,3466996,1077952832,60022,3529,0,0,10,50,158998634,43596
790,609775,162,2.2,113468064,72917456,40009936,36,3188,7819780,317888,3438680,1077952832,60114,3534,0,0,10,50,158998634,36550
791,610539,125,1.9,113468064,72917456,40009936,36,3188,7819780,336996,3464972,1077952832,60213,3538,0,0,10,50,158998634,41492
792,611306,91.1,2.2,113468064,72917456,40009936,36,3188,7819780,356432,3479560,1077952832,60337,3541,0,0,10,50,158998634,33995
793,612139,96.7,1.7,113468064,72917456,40009936,36,3188,7819780,330012,3460056,1077952832,60430,3546,0,0,10,50,158998634,41019
794,612876,138,2.1,113468064,72917456,40009936,36,3188,7819780,313820,3434612,4211008,60515,3548,0,0,10,50,158998634,37288
795,613663,140,2.0,113468064,72917456,40009936,36,3188,7819780,337944,3467988,1077952832,60621,3552,0,0,10,50,158998634,43019
796,614430,125,2.2,113468064,72917456,40009936,36,3188,7819780,320236,3441028,1077952832,60728,3554,0,0,10,50,158998634,36048
797,615252,138,1.9,113468064,72917456,40009936,36,3188,7819780,340280,3461072,4211008,60824,3557,0,0,10,50,158998634,42516
798,616016,148,2.2,113468064,72917456,40009936,36,3188,7819780,320356,3441148,1077952832,60920,3567,0,0,10,50,158998634,36375
799,616796,130,1.8,113468064,72917456,40009936,36,3188,7819780,341056,3461848,4211008,61012,3572,0,0,10,50,158998634,41947
800,617585,100,2.1,113468064,72917456,40009936,36,3188,7819780,323348,3444776,1077952832,61111,3576,0,0,10,50,158998634,43609
801,618362,76.6,1.7,113468064,72917456,40009936,36,3188,7819780,350844,3480888,1077952832,61212,3579,0,0,10,50,158998634,37801
