
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: Face-9min
--------------------------------------------------------------------------------

Application output directory created at: output/Face-9min
Output will be written to file: output/Face-9min/Face-9min.2020-10-06.020646.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb
\t Application local name: \t\t Face-9min
\t Run time (milliseconds): \t\t\t 516000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=10ms (0ms mobile, 0ms wifi, 10ms not connected)

--------------------------------------------------------------------------------

App PID: 28315
Trial start time (ms): 1601964406146

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
399,339103,37.5,0.9,113468064,67705780,45221612,41,1444,7819780,723988,2407164,4211008,21128,561,0,0,10,30,12286316,18649
400,340001,41.9,0.9,113468064,67705780,45221612,41,1444,7819780,729860,2413036,1077952832,21184,563,0,0,10,30,12286316,18649
401,340867,38.7,0.9,113468064,67705780,45221612,41,1444,7819780,721356,2404532,1077952832,21241,563,0,0,10,30,12286316,18649
402,341733,43.3,0.9,113468064,67705780,45221612,41,1444,7819780,726636,2409816,1077952832,21289,565,0,0,10,30,12286316,18649
403,342561,51.6,0.9,113468064,67705780,45221612,41,1444,7819780,733716,2416896,1077952832,21342,568,0,0,10,30,12286316,18649
404,343409,43.3,0.9,113468064,67705780,45221612,41,1444,7819780,724952,2408132,4211008,21391,569,0,0,10,30,12286316,18665
405,344232,50.0,0.9,113468064,67705780,45221612,41,1444,7819780,730324,2413504,1077952832,21445,570,0,0,10,30,12286316,18649
406,345105,50.0,0.9,113468064,67705780,45221612,41,1444,7819780,721436,2404616,1077952832,21497,571,0,0,10,30,12286316,18649
407,345962,41.9,0.9,113468064,67705780,45221612,41,1444,7819780,728700,2411880,1077952832,21553,571,0,0,10,30,12286316,18649
408,346796,45.1,0.9,113468064,67705780,45221612,41,1444,7819780,720328,2403508,1077952832,21605,572,0,0,10,30,12286316,18649
409,347670,41.9,0.9,113468064,67705780,45221612,41,1444,7819780,725852,2409032,1077952832,21660,573,0,0,10,30,12286316,18649
410,348532,48.3,0.9,113468064,67705780,45221612,41,1444,7819780,732980,2416160,1077952832,21715,574,0,0,10,30,12286316,18649
411,349402,46.8,0.9,113468064,67705780,45221612,41,1444,7819780,723296,2406476,1077952832,21766,575,0,0,10,30,12286316,18649
412,350211,63.3,0.9,113468064,67705780,45221612,41,1444,7819780,737252,2420432,1077952832,21817,578,0,0,10,30,12286316,18649
413,351002,53.3,0.9,113468064,67705780,45221612,41,1444,7819780,729120,2412304,1077952832,21869,578,0,0,10,30,12286316,18649
414,351880,45.1,0.9,113468064,67705780,45221612,41,1444,7819780,735392,2418576,1077952832,21922,582,0,0,10,30,12286316,18649
415,352733,43.3,0.9,113468064,67705780,45221612,41,1444,7819780,727768,2410952,1077952832,21973,583,0,0,10,30,12286316,18649
416,353595,43.7,0.9,113468064,67705780,45221612,41,1444,7819780,732744,2415928,1077952832,22026,585,0,0,10,30,12286316,18649
417,354432,58.0,0.9,113468064,67705780,45221612,41,1444,7819780,740304,2423488,1077952832,22082,585,0,0,10,30,12286316,18649
418,355310,46.6,0.9,113468064,67705780,45221612,41,1444,7819780,731488,2414672,1077952832,22133,587,0,0,10,30,12286316,18649
419,356178,53.3,0.9,113468064,67705780,45221612,41,1444,7819780,737040,2420224,1077952832,22184,590,0,0,10,30,12286316,18649
420,357037,50.0,0.9,113468064,67705780,45221612,41,1444,7819780,728184,2411368,1077952832,22234,592,0,0,10,30,12286316,18649
421,357905,38.7,0.9,113468064,67705780,45221612,41,1444,7819780,736304,2419488,1077952832,22287,593,0,0,10,30,12286316,18649
422,358769,51.6,0.9,113468064,67705780,45221612,41,1444,7819780,727128,2410312,1077952832,22338,595,0,0,10,30,12286316,18649
423,359641,41.9,0.9,113468064,67705780,45221612,41,1444,7819780,732756,2415944,1077952832,22388,598,0,0,10,30,12286316,18649
424,360488,50.0,0.9,113468064,67705780,45221612,41,1444,7819780,739324,2422512,1077952832,22443,599,0,0,10,30,12286316,18649
425,361363,43.7,0.9,113468064,67705780,45221612,41,1444,7819780,730660,2413848,1077952832,22495,599,0,0,10,30,12286316,18649
426,362211,60.0,0.9,113468064,67705780,45221612,41,1444,7819780,736604,2419792,1077952832,22548,602,0,0,10,30,12286316,18649
427,363065,37.5,0.9,113468064,67705780,45221612,41,1444,7819780,727632,2410820,1077952832,22600,602,0,0,10,30,12286316,18649
428,363956,45.1,0.9,113468064,67705780,45221612,41,1444,7819780,735300,2418488,1077952832,22652,606,0,0,10,30,12286316,18649
429,364870,46.6,0.9,113468064,67705780,45221612,41,1444,7819780,725368,2408556,1077952832,22704,606,0,0,10,30,12286316,18649
430,365730,50.0,0.9,113468064,67705780,45221612,41,1444,7819780,731648,2414836,1077952832,22756,608,0,0,10,30,12286316,18649
431,366590,63.3,0.9,113468064,67705780,45221612,41,1444,7819780,738580,2421768,1077952832,22810,610,0,0,10,30,12286316,18649
432,367450,36.6,0.9,113468064,67705780,45221612,41,1444,7819780,729520,2412708,1077952832,22860,612,0,0,10,30,12286316,18649
433,368319,45.1,0.9,113468064,67705780,45221612,41,1444,7819780,735240,2418432,1077952832,22915,612,0,0,10,30,12286316,18649
434,369184,37.5,0.9,113468064,67705780,45221612,41,1444,7819780,726316,2409508,1077952832,22964,615,0,0,10,30,12286316,18649
435,370033,53.3,0.9,113468064,67705780,45221612,41,1444,7819780,734220,2417412,1077952832,23022,615,0,0,10,30,12286316,18649
436,370864,48.3,0.9,113468064,67705780,45221612,41,1444,7819780,724752,2407944,1077952832,23072,617,0,0,10,30,12286316,18649
437,371735,41.9,0.9,113468064,67705780,45221612,41,1444,7819780,731192,2414384,1077952832,23126,619,0,0,10,30,12286316,18649
438,372628,53.3,0.9,113468064,67705780,45221612,41,1444,7819780,737716,2420908,1077952832,23181,621,0,0,10,30,12286316,18649
439,373481,45.1,0.9,113468064,67705780,45221612,41,1444,7819780,729664,2412856,1077952832,23231,623,0,0,10,30,12286316,18649
440,374343,46.8,0.9,113468064,67705780,45221612,41,1444,7819780,733896,2417088,1077952832,23282,626,0,0,10,30,12286316,18649
441,375202,51.6,0.9,113468064,67705780,45221612,41,1444,7819780,725876,2409076,4211008,23336,626,0,0,10,30,12286316,18651
442,376091,40.0,0.9,113468064,67705780,45221612,41,1444,7819780,733148,2416348,1077952832,23391,628,0,0,10,30,12286316,18651
443,376942,53.3,0.9,113468064,67705804,45221588,41,1444,7819780,719480,2402828,1077952832,23442,629,0,0,10,30,12286316,18651
444,377718,62.0,0.9,113468064,67705480,45221912,41,1444,7819780,727556,2382252,1077952832,23494,631,0,0,10,30,12286316,18651
445,378532,43.3,0.9,113468064,67705480,45221912,41,1444,7819780,718320,2373016,1077952832,23545,632,0,0,10,30,12286316,18651
446,379389,51.6,0.9,113468064,67705468,45221924,41,1444,7819780,728920,2383624,1077952832,23597,634,0,0,10,30,12286316,18651
447,380235,55.1,0.9,113468064,67705468,45221924,41,1444,7819780,721172,2375888,1077952832,23647,637,0,0,10,30,12286316,18651
448,381079,45.1,0.9,113468064,67705468,45221924,41,1444,7819780,725756,2380472,1077952832,23698,640,0,0,10,30,12286316,18651
449,381960,50.0,0.9,113468064,67705468,45221924,41,1444,7819780,729760,2384476,1077952832,23752,642,0,0,10,30,12286316,18651
450,382821,43.7,0.9,113468064,67705468,45221924,41,1444,7819780,720592,2375308,1077952832,23803,643,0,0,10,30,12286316,18651
451,383705,38.7,0.9,113468064,67705468,45221924,41,1444,7819780,712968,2396868,4211008,23855,644,0,0,10,30,12286316,18651
452,384590,43.3,0.9,113468064,67705468,45221924,41,1444,7819780,722868,2406768,1077952832,23909,645,0,0,10,30,12286316,18651
453,385432,40.0,0.9,113468064,67705468,45221924,41,1444,7819780,716040,2400396,1077952832,23960,647,0,0,10,30,12286316,18651
454,386270,41.9,0.9,113468064,67705468,45221924,41,1444,7819780,727144,2411500,1077952832,24014,648,0,0,10,30,12286316,18651
455,387124,40.0,0.9,113468064,67705468,45221924,41,1444,7819780,718300,2402656,1077952832,24063,651,0,0,10,30,12286316,18651
456,387922,61.2,0.9,113468064,67705464,45221928,41,1444,7819780,727600,2411980,1077952832,24114,654,0,0,10,30,12286316,18651
457,388771,43.7,0.9,113468064,67705464,45221928,41,1444,7819780,718832,2403212,1077952832,24165,654,0,0,10,30,12286316,18651
458,389615,50.0,0.9,113468064,67705464,45221928,41,1444,7819780,731320,2415700,1077952832,24221,655,0,0,10,30,12286316,18651
459,390471,36.3,0.9,113468064,67705464,45221928,41,1444,7819780,722720,2407100,1077952832,24271,657,0,0,10,30,12286316,18651
460,391348,43.7,0.9,113468064,67705464,45221928,41,1444,7819780,727512,2411892,1077952832,24323,660,0,0,10,30,12286316,18651
461,392243,40.6,0.9,113468064,67705464,45221928,41,1444,7819780,719260,2403640,1077952832,24373,662,0,0,10,30,12286316,18651
462,393117,46.6,0.9,113468064,67705464,45221928,41,1444,7819780,726148,2410528,1077952832,24426,665,0,0,10,30,12286316,18651
463,393955,45.1,0.9,113468064,67705464,45221928,41,1444,7819780,717432,2401812,1077952832,24477,666,0,0,10,30,12286316,18651
464,394836,46.6,0.9,113468064,67705464,45221928,41,1444,7819780,722816,2407196,1077952832,24529,667,0,0,10,30,12286316,18651
465,395693,37.5,0.9,113468064,67705464,45221928,41,1444,7819780,729748,2414128,1077952832,24583,669,0,0,10,30,12286316,18651
466,396526,51.6,0.9,113468064,67705464,45221928,41,1444,7819780,721304,2405692,1077952832,24631,674,0,0,10,30,12286316,18651
467,397413,50.0,0.9,113468064,67705464,45221928,41,1444,7819780,712380,2396768,1077952832,24682,677,0,0,10,30,12286316,18651
468,398293,36.6,0.9,113468064,67705464,45221928,41,1444,7819780,722016,2406400,1077952832,24734,677,0,0,10,30,12286316,18651
469,399154,46.6,0.9,113468064,67705464,45221928,41,1444,7819780,712484,2396868,1077952832,24782,681,0,0,10,30,12286316,18651
470,400031,43.7,0.9,113468064,67705464,45221928,41,1444,7819780,725164,2409548,1077952832,24835,684,0,0,10,30,12286316,18651
471,400879,41.9,0.9,113468064,67705464,45221928,41,1444,7819780,717080,2401464,1077952832,24889,684,0,0,10,30,12286316,18651
472,401757,46.6,0.9,113468064,67705464,45221928,41,1444,7819780,721944,2406328,1077952832,24941,685,0,0,10,30,12286316,18651
473,402610,40.6,0.9,113468064,67705468,45221924,41,1444,7819780,712948,2397332,1077952832,24993,685,0,0,10,30,12286316,34595
474,403443,41.9,1.5,113468064,67705468,45221924,41,1444,7819780,724304,2408688,1077952832,25044,689,0,0,10,30,12286316,30558
475,404326,46.6,1.5,113468064,67705468,45221924,41,1444,7819780,715660,2400044,1077952832,25094,691,0,0,10,30,12286316,31573
476,405141,46.8,1.6,113468064,67705468,45221924,41,1444,7819780,724252,2408644,1077952832,25144,695,0,0,10,30,12286316,28177
477,406025,48.3,1.4,113468064,67705468,45221924,41,1444,7819780,716172,2400564,1077952832,25194,697,0,0,10,30,12286316,29193
478,406895,56.6,1.5,113468064,67705468,45221924,41,1444,7819780,728288,2412680,1077952832,25248,698,0,0,10,30,12286316,24898
479,407731,50.0,1.2,113468064,67705468,45221924,41,1444,7819780,718664,2403056,1077952832,25300,699,0,0,10,30,12286316,25916
480,408595,53.3,1.3,113468064,67705468,45221924,41,1444,7819780,710052,2394444,1077952832,25353,699,0,0,10,30,12286316,22260
481,409454,46.6,1.1,113468064,67705468,45221924,41,1444,7819780,718892,2403284,1077952832,25398,706,0,0,10,30,12286316,23533
482,410306,51.6,1.2,113468064,67705468,45221924,41,1444,7819780,709872,2394272,1077952832,25449,707,0,0,10,30,12286316,24547
483,411156,43.3,1.0,113468064,67705468,45221924,41,1444,7819780,722328,2406728,1077952832,25504,709,0,0,10,30,12286316,20255
484,412014,41.9,1.0,113468064,67705468,45221924,41,1444,7819780,713488,2397888,1077952832,25556,710,0,0,10,30,12286316,21271
485,412863,43.7,1.1,113468064,67705468,45221924,41,1444,7819780,722400,2406800,1077952832,25606,714,0,0,10,30,12286316,18653
486,413730,43.3,0.9,113468064,67705468,45221924,41,1444,7819780,713776,2398176,1077952832,25656,716,0,0,10,30,12286316,18830
487,414590,53.3,0.9,113468064,67705468,45221924,41,1444,7819780,726072,2410472,1077952832,25711,717,0,0,10,30,12286316,18653
488,415472,50.0,0.9,113468064,67705468,45221924,41,1444,7819780,717856,2402256,1077952832,25763,719,0,0,10,30,12286316,18653
489,416354,43.3,0.9,113468064,67705468,45221924,41,1444,7819780,708776,2393176,1077952832,25814,721,0,0,10,30,12286316,18653
490,417194,43.3,0.9,113468064,67705468,45221924,41,1444,7819780,717976,2402384,1077952832,25866,721,0,0,10,30,12286316,18653
491,418043,51.6,0.9,113468064,67705468,45221924,41,1444,7819780,709792,2394200,1077952832,25918,722,0,0,10,30,12286316,18653
492,418932,41.9,0.9,113468064,67705468,45221924,41,1444,7819780,721060,2405468,1077952832,25971,723,0,0,10,30,12286316,18653
493,419796,46.6,0.9,113468064,67705468,45221924,41,1444,7819780,712968,2397376,1077952832,26022,725,0,0,10,30,12286316,18653
494,420639,43.7,0.9,113468064,67705468,45221924,41,1444,7819780,721148,2405556,1077952832,26072,728,0,0,10,30,12286316,18653
495,421518,43.3,0.9,113468064,67705468,45221924,41,1444,7819780,712644,2397052,1077952832,26123,729,0,0,10,30,12286316,18653
496,422376,61.2,0.9,113468064,67705468,45221924,41,1444,7819780,724164,2408576,1077952832,26181,730,0,0,10,30,12286316,18653
497,423265,45.1,0.9,113468064,67705468,45221924,41,1444,7819780,714876,2399288,1077952832,26229,735,0,0,10,30,12286316,18653
498,424130,48.3,0.9,113468064,67705468,45221924,41,1444,7819780,719684,2404096,1077952832,26281,738,0,0,10,30,12286316,18653
499,425018,60.0,0.9,113468064,67705468,45221924,41,1444,7819780,724396,2408808,1077952832,26334,741,0,0,10,30,12286316,18653
500,425861,43.3,0.9,113468064,67705468,45221924,41,1444,7819780,716152,2400564,1077952832,26386,742,0,0,10,30,12286316,18653
501,426731,50.0,0.9,113468064,67705468,45221924,41,1444,7819780,706216,2390628,1077952832,26436,744,0,0,10,30,12286316,18653
502,427598,40.0,0.9,113468064,67705468,45221924,41,1444,7819780,717236,2401648,1077952832,26489,745,0,0,10,30,12286316,18653
503,428444,41.9,0.9,113468064,67705468,45221924,41,1444,7819780,707628,2392044,1077952832,26539,747,0,0,10,30,12286316,18653
504,429294,54.8,0.9,113468064,67705468,45221924,41,1444,7819780,719744,2404160,1077952832,26593,749,0,0,10,30,12286316,18653
505,430158,43.3,0.9,113468064,67705468,45221924,41,1444,7819780,710816,2395232,1077952832,26644,750,0,0,10,30,12286316,18653
506,431030,46.6,0.9,113468064,67705468,45221924,41,1444,7819780,720384,2404800,1077952832,26697,751,0,0,10,30,12286316,18653
507,431892,43.3,0.9,113468064,67705468,45221924,41,1444,7819780,712256,2396672,1077952832,26745,755,0,0,10,30,12286316,18653
508,432748,54.8,0.9,113468064,67705468,45221924,41,1444,7819780,723224,2407640,1077952832,26802,756,0,0,10,30,12286316,18653
509,433625,48.3,0.9,113468064,67705468,45221924,41,1444,7819780,714600,2399016,1077952832,26853,757,0,0,10,30,12286316,18653
510,434466,48.3,0.9,113468064,67705468,45221924,41,1444,7819780,706288,2390704,1077952832,26905,758,0,0,10,30,12286316,18653
511,435341,34.3,0.9,113468064,67705468,45221924,41,1444,7819780,716184,2400600,1077952832,26959,759,0,0,10,30,12286316,18653
512,436211,50.0,0.9,113468064,67705468,45221924,41,1444,7819780,706936,2391352,1077952832,27011,761,0,0,10,30,12286316,18653
513,437075,62.0,0.9,113468064,67705464,45221928,41,1444,7819780,719912,2376036,1077952832,27066,763,0,0,10,30,12286316,18653
514,437861,61.2,0.9,113468064,67704548,45222844,41,1444,7819780,712608,2371060,1077952832,27123,765,0,0,10,30,12286316,18653
515,438689,72.4,0.9,113468064,67704548,45222844,41,1444,7819780,720240,2378692,1077952832,27177,767,0,0,10,30,12286316,18653
516,439513,68.9,0.9,113468064,67704536,45222856,41,1444,7819780,711600,2370088,1077952832,27231,768,0,0,10,30,12286316,18653
517,440359,90.0,0.9,113468064,67704536,45222856,41,1444,7819780,722488,2371736,1077952832,27289,769,0,0,10,30,12286316,18653
518,441185,83.3,0.9,113468064,67704536,45222856,41,1444,7819780,714068,2401764,1077952832,27342,770,0,0,10,30,12286316,18653
519,442036,86.2,0.9,113468064,67704536,45222856,41,1444,7819780,705032,2383476,1077952832,27392,771,0,0,10,30,12286316,18655
520,442845,83.3,0.9,113468064,67704536,45222856,41,1444,7819780,715436,2403132,1077952832,27443,773,0,0,10,30,12286316,18655
521,443661,74.1,0.9,113468064,67704536,45222856,41,1444,7819780,706496,2394176,1077952832,27498,776,0,0,10,30,12286316,18655
522,444441,50.0,0.9,113468064,67704536,45222856,41,1444,7819780,718844,2406524,1077952832,27544,778,0,0,10,30,12286316,18655
523,445291,66.6,0.9,113468064,67704536,45222856,41,1444,7819780,709308,2396988,1077952832,27591,778,0,0,10,30,12286316,18655
524,446057,50.0,0.9,113468064,67704536,45222856,41,1444,7819780,721484,2409164,1077952832,27639,781,0,0,10,30,12286316,18655
525,446864,34.3,0.9,113468064,67704536,45222856,41,1444,7819780,711320,2399940,1077952832,27691,782,0,0,10,30,12286316,18655
526,447734,63.3,0.9,113468064,67704536,45222856,41,1444,7819780,721672,2410176,4211008,27746,783,0,0,10,30,12286316,18655
527,448571,38.7,0.9,113468064,67704536,45222856,41,1444,7819780,713780,2402284,1077952832,27798,783,0,0,10,30,12286316,18655
528,449429,45.1,0.9,113468064,67704536,45222856,41,1444,7819780,705016,2393520,4211008,27851,783,0,0,10,30,12286316,18655
529,450315,53.3,0.9,113468064,67704536,45222856,41,1444,7819780,714624,2403128,4211008,27905,784,0,0,10,30,12286316,18657
530,451145,41.9,0.9,113468064,67704536,45222856,41,1444,7819780,705316,2394528,1077952832,27961,786,0,0,10,30,12286316,18657
531,452006,46.8,0.9,113468064,67704536,45222856,41,1444,7819780,716308,2405520,1077952832,28015,787,0,0,10,30,12286316,18657
532,452833,46.8,0.9,113468064,67704536,45222856,41,1444,7819780,704900,2398204,1077952832,28064,788,0,0,10,30,12286316,18658
533,453599,48.3,0.9,113468064,67704536,45222856,41,1444,7819780,708872,2403100,1077952832,28117,790,0,0,10,30,12286316,18658
534,454440,54.8,0.9,113468064,67704536,45222856,41,1444,7819780,700620,2394848,1077952832,28167,792,0,0,10,30,12286316,18659
535,455272,66.6,0.9,113468064,67704536,45222856,41,1444,7819780,710916,2405144,1077952832,28220,796,0,0,10,30,12286316,18659
536,456074,61.2,0.9,113468064,67704536,45222856,41,1444,7819780,702620,2396848,1077952832,28273,796,0,0,10,30,12286316,18659
537,456938,58.0,0.9,113468064,67704536,45222856,41,1444,7819780,712012,2406240,1077952832,28327,796,0,0,10,30,12286316,18659
538,457809,63.3,0.9,113468064,67704536,45222856,41,1444,7819780,704112,2398364,1077952832,28379,796,0,0,10,30,12286316,18659
539,458625,48.3,0.9,113468064,67704536,45222856,41,1444,7819780,715072,2409308,1077952832,28432,798,0,0,10,30,12286316,18659
540,459451,66.6,0.9,113468064,67704536,45222856,41,1444,7819780,707340,2400808,1077952832,28481,799,0,0,10,30,12286316,18659
541,460199,93.1,0.9,113468064,67704536,45222856,41,1444,7819780,698936,2383920,1077952832,28525,800,0,0,10,30,12286316,18659
542,460988,93.3,0.9,113468064,67704536,45222856,41,1444,7819780,709216,2403452,1077952832,28581,803,0,0,10,30,12286316,18803
543,461818,76.6,0.9,113468064,67704536,45222856,41,1444,7819780,699224,2390292,1077952832,28637,805,0,0,10,30,12286316,18803
544,462653,80.0,0.9,113468064,67704540,45222852,41,1444,7819780,705412,2396476,1077952832,28690,805,0,0,10,30,12286316,18803
545,463497,83.3,0.9,113468064,67704540,45222852,41,1444,7819780,695808,2382964,1077952832,28742,807,0,0,10,30,12286316,18803
546,464324,100,0.9,113468064,67704540,45222852,41,1444,7819780,705628,2390620,1077952832,28801,810,0,0,10,30,12286316,18859
547,465218,86.6,0.9,113468064,67704536,45222856,41,1444,7819780,696468,2381468,1077952832,28852,810,0,0,10,30,12286316,18859
548,466036,96.5,0.9,113468064,67704536,45222856,41,1444,7819780,708464,2402716,1077952832,28900,813,0,0,10,30,12286316,18859
549,466848,86.6,0.9,113468064,67704536,45222856,41,1444,7819780,700016,2385652,1077952832,28954,815,0,0,10,30,12286316,18859
550,467705,83.3,0.9,113468064,67704536,45222856,41,1444,7819780,692128,2377764,1077952832,29003,815,0,0,10,30,12286316,18859
551,468521,48.2,0.9,113468064,67704536,45222856,41,1444,7819780,703808,2398060,1077952832,29048,815,0,0,10,30,12286316,18859
552,469337,46.6,0.9,113468064,67704536,45222856,41,1444,7819780,694832,2389084,1077952832,29101,816,0,0,10,30,12286316,18859
553,470189,50.0,0.9,113468064,67704536,45222856,41,1444,7819780,706704,2400956,1077952832,29155,818,0,0,10,30,12286316,18859
554,471059,36.6,0.9,113468064,67704536,45222856,41,1444,7819780,697372,2391628,1077952832,29203,819,0,0,10,30,12286316,18859
555,471884,50.0,0.9,113468064,67704536,45222856,41,1444,7819780,706116,2400372,1077952832,29256,821,0,0,10,30,12286316,18859
556,472746,53.1,0.9,113468064,67704536,45222856,41,1444,7819780,696908,2391164,1077952832,29312,822,0,0,10,30,12286316,18859
557,473604,72.4,0.9,113468064,67704536,45222856,41,1444,7819780,708144,2402400,1077952832,29366,826,0,0,10,30,12286316,18859
558,474462,62.0,0.9,113468064,67704536,45222856,41,1444,7819780,699388,2393644,1077952832,29412,828,0,0,10,30,12286316,18859
559,475240,56.6,0.9,113468064,67704536,45222856,41,1444,7819780,690416,2384672,1077952832,29464,831,0,0,10,30,12286316,18859
560,476063,53.3,0.9,113468064,67704536,45222856,41,1444,7819780,699912,2394168,1077952832,29515,831,0,0,10,30,12286316,18859
561,476914,50.0,0.9,113468064,67704536,45222856,41,1444,7819780,693508,2387764,1077952832,29566,833,0,0,10,30,12286316,18859
562,477752,60.0,0.9,113468064,67704536,45222856,41,1444,7819780,704592,2395680,1077952832,29622,836,0,0,10,30,12286316,18868
563,478618,43.3,0.9,113468064,67704536,45222856,41,1444,7819780,695492,2386580,1077952832,29675,837,0,0,10,30,12286316,18886
564,479445,46.8,0.9,113468064,67704536,45222856,41,1444,7819780,701228,2392316,1077952832,29731,837,0,0,10,30,12286316,18891
565,480305,51.6,0.9,113468064,67704536,45222856,41,1444,7819780,691604,2382692,1077952832,29781,840,0,0,10,30,12286316,18891
566,481136,48.3,0.9,113468064,67704536,45222856,41,1444,7819780,702916,2397172,4211008,29830,841,0,0,10,30,12286316,18899
567,481954,38.7,0.9,113468064,67704536,45222856,41,1444,7819780,694716,2388972,1077952832,29882,841,0,0,10,30,12286316,18899
568,482770,50.0,0.9,113468064,67704536,45222856,41,1444,7819780,713128,2407384,1077952832,29937,842,0,0,10,30,12286316,18899
569,483629,41.9,0.9,113468064,67704536,45222856,41,1444,7819780,704324,2398580,1077952832,29989,842,0,0,10,30,12286316,18899
570,484516,50.0,0.9,113468064,67704536,45222856,41,1444,7819780,715456,2409712,1077952832,30044,844,0,0,10,30,12286316,18899
571,485285,58.0,0.9,113468064,67704536,45222856,41,1444,7819780,707500,2401756,1077952832,30094,845,0,0,10,30,12286316,18899
572,486096,68.9,0.9,113468064,67704536,45222856,41,1444,7819780,698064,2392320,1077952832,30141,846,0,0,10,30,12286316,18899
573,486827,89.6,0.9,113468064,67704536,45222856,41,1444,7819780,710948,2405204,1077952832,30178,847,0,0,10,30,12286316,18899
574,487495,37.5,0.9,113468064,67704536,45222856,41,1444,7819780,703968,2398224,1077952832,30222,850,0,0,10,30,12286316,18899
575,488253,54.8,0.9,113468064,67704536,45222856,41,1444,7819780,715768,2410024,1077952832,30278,851,0,0,10,30,12286316,18899
576,489107,41.9,0.9,113468064,67704536,45222856,41,1444,7819780,707224,2401480,1077952832,30328,852,0,0,10,30,12286316,18899
577,489967,41.9,0.9,113468064,67704536,45222856,41,1444,7819780,697804,2392060,1077952832,30382,853,0,0,10,30,12286316,18899
578,490864,43.7,0.9,113468064,67704536,45222856,41,1444,7819780,721680,2415936,1077952832,30432,857,0,0,10,30,12286316,18899
579,491626,68.9,0.9,113468064,67704536,45222856,41,1444,7819780,713616,2407872,1077952832,30482,859,0,0,10,30,12286316,18901
580,492431,48.3,0.9,113468064,67704536,45222856,41,1444,7819780,724176,2418432,1077952832,30535,860,0,0,10,30,12286316,18901
581,493201,77.4,0.9,113468064,67704536,45222856,41,1444,7819780,717832,2402840,1077952832,30575,861,0,0,10,30,12286316,18901
582,493893,48.2,0.9,113468064,67704536,45222856,41,1444,7819780,710652,2404912,1077952832,30615,863,0,0,10,30,12286316,18901
583,494621,40.0,0.9,113468064,67704536,45222856,41,1444,7819780,721340,2415600,1077952832,30664,863,0,0,10,30,12286316,18901
584,495471,50.0,0.9,113468064,67704536,45222856,41,1444,7819780,712676,2406936,1077952832,30715,864,0,0,10,30,12286316,18901
585,496247,60.0,0.9,113468064,67704536,45222856,41,1444,7819780,724280,2418540,1077952832,30760,866,0,0,10,30,12286316,18901
586,496898,83.3,0.9,113468064,67704536,45222856,41,1444,7819780,717928,2403572,1077952832,30800,867,0,0,10,30,12286316,18901
587,497611,40.0,0.9,113468064,67704536,45222856,41,1444,7819780,710648,2404908,1077952832,30848,869,0,0,10,30,12286316,18901
588,498405,46.6,0.9,113468064,67704536,45222856,41,1444,7819780,720632,2414900,1077952832,30895,870,0,0,10,30,12286316,18901
589,499209,43.7,0.9,113468064,67704536,45222856,41,1444,7819780,712072,2406340,1077952832,30947,871,0,0,10,30,12286316,18901
590,500078,50.0,0.9,113468064,67704536,45222856,41,1444,7819780,723792,2418060,1077952832,31001,874,0,0,10,30,12286316,18901
591,500845,75.8,0.9,113468064,67704536,45222856,41,1444,7819780,714860,2399876,1077952832,31039,875,0,0,10,30,12286316,18901
592,501503,46.6,0.9,113468064,67704536,45222856,41,1444,7819780,710112,2404380,1077952832,31076,878,0,0,10,30,12286316,18901
593,502157,60.0,0.9,113468064,67704536,45222856,41,1444,7819780,720284,2414552,1077952832,31128,880,0,0,10,30,12286316,18901
594,502991,46.6,0.9,113468064,67704536,45222856,41,1444,7819780,711156,2405424,1077952832,31180,880,0,0,10,30,12286316,18901
595,503812,58.0,0.9,113468064,67704536,45222856,41,1444,7819780,723388,2417656,1077952832,31234,880,0,0,10,30,12286316,18901
596,504637,63.3,0.9,113468064,67704536,45222856,41,1444,7819780,714476,2408744,1077952832,31286,881,0,0,10,30,12286316,18901
597,505386,110,0.9,113468064,67704536,45222856,41,1444,7819780,720396,2402244,1077952832,31330,882,0,0,10,30,12286316,18906
598,506072,75.7,0.9,113468064,67704536,45222856,41,1444,7819780,712712,2403816,1077952832,31381,884,0,0,10,30,12286316,18912
599,506876,61.2,0.9,113468064,67704536,45222856,41,1444,7819780,725464,2419736,1077952832,31428,884,0,0,10,30,12286316,18912
600,507653,40.0,0.9,113468064,67704536,45222856,41,1444,7819780,717396,2411668,1077952832,31475,886,0,0,10,30,12286316,18912
601,508386,60.0,0.9,113468064,67704536,45222856,41,1444,7819780,708464,2402736,1077952832,31523,887,0,0,10,30,12286316,18912
