
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: headless_fb-Object-Text-13pt5min
--------------------------------------------------------------------------------

Application output directory created at: output/headless_fb-Object-Text-13pt5min
Output will be written to file: output/headless_fb-Object-Text-13pt5min/headless_fb-Object-Text-13pt5min.2020-08-27.130818.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb
\t Application local name: \t\t headless_fb-Object-Text-13pt5min
\t Run time (milliseconds): \t\t\t 810000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=11ms (0ms mobile, 0ms wifi, 11ms not connected)

--------------------------------------------------------------------------------

App PID: 17846
Trial start time (ms): 1598548098106

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
770,589923,46.6,2.4,113468064,72893244,40034148,36,3188,7819780,408480,3662720,1077952832,54385,5996,0,0,10,36,158574444,41330
771,590729,33.3,2.1,113468064,72893244,40034148,36,3188,7819780,387592,3632580,1077952832,54417,5999,0,0,10,36,158574444,46402
772,591489,53.1,2.5,113468064,72893244,40034148,36,3188,7819780,403556,3657796,1077952832,54456,6005,0,0,10,36,158574444,42333
773,592278,43.7,2.2,113468064,72893244,40034148,36,3188,7819780,382228,3636468,1077952832,54487,6011,0,0,10,36,158574444,47845
774,593106,70.0,2.5,113468064,72893244,40034148,36,3188,7819780,402160,3647148,1077952832,54524,6015,0,0,10,36,158574444,42652
775,593881,58.0,2.2,113468064,72893244,40034148,36,3188,7819780,380524,3632428,1077952832,54560,6021,0,0,10,36,158574444,49036
776,594638,76.6,2.5,113468064,72893244,40034148,36,3188,7819780,402064,3647052,1077952832,54597,6025,0,0,10,36,158574444,43854
777,595405,60.0,2.3,113468064,72893244,40034148,36,3188,7819780,379392,3633632,1077952832,54634,6027,0,0,10,36,158574444,48956
778,596201,34.4,2.0,113468064,72893244,40034148,36,3188,7819780,398200,3652440,1077952832,54672,6030,0,0,10,36,158574444,43859
779,596973,44.8,2.2,113468064,72893244,40034148,36,3188,7819780,379060,3633300,4211008,54705,6031,0,0,10,36,158574444,48947
780,597762,43.3,2.0,113468064,72893244,40034148,36,3188,7819780,396864,3642620,1077952832,54736,6035,0,0,10,36,158574444,44756
781,598502,43.3,2.3,113468064,72893244,40034148,36,3188,7819780,373520,3627760,1077952832,54773,6039,0,0,10,36,158574444,40494
782,599299,51.7,2.1,113468064,72893244,40034148,36,3188,7819780,391344,3637736,1077952832,54808,6041,0,0,10,36,158574444,45578
783,600097,58.0,2.3,113468064,72893244,40034148,36,3188,7819780,365012,3619252,1077952832,54849,6046,0,0,10,36,158574444,41258
784,600873,37.9,2.1,113468064,72893212,40034180,36,3188,7819780,369480,3621024,4211008,54875,6049,0,0,10,36,158574444,47660
785,601626,72.4,2.4,113468064,72893212,40034180,36,3188,7819780,384680,3636492,1077952832,54911,6055,0,0,10,36,158574444,42832
786,602414,25.0,2.2,113468064,72893212,40034180,36,3188,7819780,360920,3622080,1077952832,54940,6058,0,0,10,36,158574444,47540
787,603206,58.0,2.4,113468064,72893212,40034180,36,3188,7819780,387300,3648460,4211008,54969,6062,0,0,10,36,158574444,42451
788,603974,41.9,2.2,113468064,72893212,40034180,36,3188,7819780,367224,3619132,4211008,55000,6064,0,0,10,36,158574444,47633
789,604760,53.3,2.4,113468064,72893212,40034180,36,3188,7819780,386536,3639212,1077952832,55030,6069,0,0,10,36,158574444,42433
790,605492,32.2,2.2,113468064,72893212,40034180,36,3188,7819780,362964,3624184,1077952832,55066,6074,0,0,10,36,158574444,47180
791,606245,50.0,2.5,113468064,72893212,40034180,36,3188,7819780,381968,3643188,1077952832,55100,6078,0,0,10,36,158574444,42539
792,606992,50.0,2.2,113468064,72893212,40034180,36,3188,7819780,361624,3613592,1077952832,55132,6079,0,0,10,36,158574444,47568
793,607752,50.0,2.5,113468064,72893212,40034180,36,3188,7819780,376876,3638096,1077952832,55163,6086,0,0,10,36,158574444,43743
794,608502,35.4,2.3,113468064,72893212,40034180,36,3188,7819780,356272,3617492,1077952832,55196,6089,0,0,10,36,158574444,48564
795,609295,35.4,2.5,113468064,72893212,40034180,36,3188,7819780,378092,3639312,1077952832,55227,6094,0,0,10,36,158574444,43387
796,610114,51.7,2.2,113468064,72893212,40034180,36,3188,7819780,355544,3607516,1077952832,55264,6097,0,0,10,36,158574444,49207
797,610881,46.6,2.0,113468064,72893212,40034180,36,3188,7819780,377596,3629568,1077952832,55303,6100,0,0,10,36,158574444,44946
798,611650,26.6,2.3,113468064,72893212,40034180,36,3188,7819780,352768,3613992,1077952832,55338,6103,0,0,10,36,158574444,39604
799,612440,40.6,2.0,113468064,72893212,40034180,36,3188,7819780,370592,3623332,1077952832,55369,6105,0,0,10,36,158574444,46294
800,613249,38.7,2.4,113468064,72893212,40034180,36,3188,7819780,388168,3640140,1077952832,55395,6110,0,0,10,36,158574444,41114
801,614056,48.2,2.1,113468064,72893212,40034180,36,3188,7819780,367840,3619812,1077952832,55428,6115,0,0,10,36,158574444,47070
802,614851,50.0,2.4,113468064,72893212,40034180,36,3188,7819780,382448,3643672,1077952832,55467,6118,0,0,10,36,158574444,42003
803,615616,40.0,2.2,113468064,72893212,40034180,36,3188,7819780,361012,3622236,1077952832,55500,6119,0,0,10,36,158574444,47639
804,616394,51.7,2.0,113468064,72893212,40034180,36,3188,7819780,372280,3633504,1077952832,55534,6124,0,0,10,36,158574444,44966
805,617135,58.6,2.3,113468064,72893212,40034180,36,3188,7819780,356520,3617744,1077952832,55564,6131,0,0,10,36,158574444,48105
806,617926,45.1,2.0,113468064,72893212,40034180,36,3188,7819780,375596,3628988,1077952832,55597,6134,0,0,10,36,158574444,44671
807,618702,62.0,2.3,113468064,72893212,40034180,36,3188,7819780,351968,3613192,1077952832,55635,6138,0,0,10,36,158574444,39479
808,619468,36.6,2.1,113468064,72893212,40034180,36,3188,7819780,372164,3624136,1077952832,55663,6142,0,0,10,36,158574444,44944
809,620207,43.3,2.3,113468064,72893212,40034180,36,3188,7819780,351144,3603116,4211008,55695,6145,0,0,10,36,158574444,40790
810,620985,41.9,2.1,113468064,72893212,40034180,36,3188,7819780,367160,3628384,1077952832,55732,6147,0,0,10,36,158574444,45824
811,621763,34.4,2.4,113468064,72893212,40034180,36,3188,7819780,352808,3614260,1077952832,55768,6154,0,0,10,36,158574444,40743
812,622526,60.0,2.1,113468064,72893212,40034180,36,3188,7819780,367180,3619152,1077952832,55805,6156,0,0,10,36,158574444,47491
813,623311,65.5,2.4,113468064,72893212,40034180,36,3188,7819780,384912,3645888,1077952832,55845,6158,0,0,10,36,158574444,42365
814,624055,36.6,2.2,113468064,72893212,40034180,36,3188,7819780,361072,3622296,1077952832,55880,6160,0,0,10,36,158574444,47599
815,624841,16.6,2.0,113468064,72893212,40034180,36,3188,7819780,378676,3639900,1077952832,55913,6164,0,0,10,36,158574444,43692
816,625591,26.6,2.2,113468064,72893212,40034180,36,3188,7819780,357156,3618380,1077952832,55947,6166,0,0,10,36,158574444,49198
817,626330,24.1,2.0,113468064,72893212,40034180,36,3188,7819780,376792,3638016,1077952832,55977,6172,0,0,10,36,158574444,43654
818,627109,31.0,2.2,113468064,72893212,40034180,36,3188,7819780,356444,3608416,1077952832,56006,6175,0,0,10,36,158574444,48710
819,627839,48.3,2.0,113468064,72893212,40034180,36,3188,7819780,374148,3633804,1077952832,56043,6177,0,0,10,36,158574444,44600
820,628595,48.2,2.3,113468064,72893212,40034180,36,3188,7819780,355092,3607064,1077952832,56071,6181,0,0,10,36,158574444,49976
821,629365,41.9,2.1,113468064,72893212,40034180,36,3188,7819780,375040,3628416,1077952832,56104,6184,0,0,10,36,158574444,44502
822,630114,37.5,2.3,113468064,72893212,40034180,36,3188,7819780,351048,3612272,1077952832,56144,6189,0,0,10,36,158574444,39330
823,630923,41.3,2.0,113468064,72893244,40034148,36,3188,7819780,388468,3640212,1077952832,56173,6192,0,0,10,36,158574444,44815
824,631703,56.6,2.3,113468064,72893244,40034148,36,3188,7819780,366492,3618432,1077952832,56208,6196,0,0,10,36,158574444,40063
825,632437,55.1,2.1,113468064,72893244,40034148,36,3188,7819780,385388,3638096,1077952832,56242,6201,0,0,10,36,158574444,46481
826,633154,53.3,2.3,113468064,72893244,40034148,36,3188,7819780,365936,3627128,1077952832,56274,6205,0,0,10,36,158574444,41333
827,633901,65.5,2.1,113468064,72893244,40034148,36,3188,7819780,383212,3644404,1077952832,56306,6210,0,0,10,36,158574444,46533
828,634689,36.6,2.4,113468064,72893244,40034148,36,3188,7819780,401336,3653276,1077952832,56337,6214,0,0,10,36,158574444,41347
829,635464,48.2,2.1,113468064,72893244,40034148,36,3188,7819780,380428,3632368,1077952832,56370,6215,0,0,10,36,158574444,47360
830,636227,51.6,2.5,113468064,72893244,40034148,36,3188,7819780,395576,3656768,1077952832,56412,6217,0,0,10,36,158574444,42169
831,637012,35.4,2.2,113468064,72893244,40034148,36,3188,7819780,375408,3636600,1077952832,56440,6221,0,0,10,36,158574444,47678
832,637768,79.3,2.5,113468064,72893244,40034148,36,3188,7819780,393648,3645588,1077952832,56479,6224,0,0,10,36,158574444,42910
833,638519,65.5,2.2,113468064,72893244,40034148,36,3188,7819780,374280,3626220,1077952832,56505,6229,0,0,10,36,158574444,47702
834,639284,64.5,2.5,113468064,72893244,40034148,36,3188,7819780,395452,3647392,1077952832,56541,6234,0,0,10,36,158574444,44166
835,640084,38.7,2.3,113468064,72893244,40034148,36,3188,7819780,369584,3630776,1077952832,56570,6238,0,0,10,36,158574444,49435
836,640858,44.8,2.0,113468064,72893244,40034148,36,3188,7819780,391160,3652352,1077952832,56606,6244,0,0,10,36,158574444,44032
837,641637,34.4,2.2,113468064,72893244,40034148,36,3188,7819780,370172,3631364,1077952832,56634,6253,0,0,10,36,158574444,49214
838,642389,33.3,2.0,113468064,72893244,40034148,36,3188,7819780,392500,3653692,1077952832,56669,6259,0,0,10,36,158574444,44025
839,643171,41.3,2.3,113468064,72893244,40034148,36,3188,7819780,371236,3623176,1077952832,56697,6263,0,0,10,36,158574444,49106
840,643927,51.6,2.0,113468064,72893244,40034148,36,3188,7819780,390012,3651204,1077952832,56741,6264,0,0,10,36,158574444,45229
841,644699,48.2,2.3,113468064,72893244,40034148,36,3188,7819780,366112,3627304,1077952832,56779,6267,0,0,10,36,158574444,39729
842,645453,38.7,2.1,113468064,72893244,40034148,36,3188,7819780,384684,3636624,1077952832,56807,6272,0,0,10,36,158574444,45252
843,646241,46.6,2.3,113468064,72893244,40034148,36,3188,7819780,365648,3617588,1077952832,56843,6275,0,0,10,36,158574444,40140
844,646997,66.6,2.1,113468064,72893244,40034148,36,3188,7819780,385744,3637684,1077952832,56885,6279,0,0,10,36,158574444,46529
845,647764,38.7,2.4,113468064,72893244,40034148,36,3188,7819780,359840,3621032,1077952832,56924,6285,0,0,10,36,158574444,41409
846,648524,44.8,2.1,113468064,72893244,40034148,36,3188,7819780,381224,3642416,1077952832,56960,6289,0,0,10,36,158574444,46516
847,649297,48.3,2.4,113468064,72893244,40034148,36,3188,7819780,400956,3652896,1077952832,56994,6292,0,0,10,36,158574444,41386
848,650097,50.0,2.1,113468064,72893244,40034148,36,3188,7819780,374484,3635676,1077952832,57032,6294,0,0,10,36,158574444,47436
849,650850,55.1,2.5,113468064,72893244,40034148,36,3188,7819780,395648,3656840,1077952832,57067,6298,0,0,10,36,158574444,42648
850,651644,45.1,2.2,113468064,72893244,40034148,36,3188,7819780,373576,3625516,1077952832,57094,6305,0,0,10,36,158574444,49038
851,652432,54.8,2.5,113468064,72893244,40034148,36,3188,7819780,390468,3651660,1077952832,57133,6308,0,0,10,36,158574444,43891
852,653213,55.1,2.3,113468064,72893244,40034148,36,3188,7819780,366328,3627520,1077952832,57169,6310,0,0,10,36,158574444,49005
853,654029,43.3,2.0,113468064,72893244,40034148,36,3188,7819780,387664,3648856,1077952832,57205,6317,0,0,10,36,158574444,44025
854,654817,27.5,2.2,113468064,72893244,40034148,36,3188,7819780,366496,3627688,1077952832,57239,6317,0,0,10,36,158574444,49028
855,655595,40.0,2.0,113468064,72893244,40034148,36,3188,7819780,387248,3639188,1077952832,57270,6321,0,0,10,36,158574444,43870
856,656374,43.3,2.3,113468064,72893244,40034148,36,3188,7819780,364468,3616408,1077952832,57296,6326,0,0,10,36,158574444,49096
857,657155,40.6,2.1,113468064,72893244,40034148,36,3188,7819780,381672,3642864,1077952832,57336,6330,0,0,10,36,158574444,44803
858,657933,33.3,2.3,113468064,72893244,40034148,36,3188,7819780,360812,3622004,1077952832,57369,6334,0,0,10,36,158574444,40058
859,658696,55.1,2.1,113468064,72893244,40034148,36,3188,7819780,383308,3635248,1077952832,57405,6336,0,0,10,36,158574444,45204
860,659477,43.3,2.3,113468064,72893244,40034148,36,3188,7819780,360976,3613552,1077952832,57442,6340,0,0,10,36,158574444,40006
861,660275,48.2,2.1,113468064,72893244,40034148,36,3188,7819780,379552,3640744,1077952832,57478,6342,0,0,10,36,158574444,44917
862,661021,43.3,2.3,113468064,72893244,40034148,36,3188,7819780,360636,3621828,1077952832,57510,6348,0,0,10,36,158574444,39756
863,661783,48.3,2.0,113468064,72893244,40034148,36,3188,7819780,379688,3631748,1077952832,57538,6351,0,0,10,36,158574444,45174
864,662555,65.5,2.3,113468064,72893244,40034148,36,3188,7819780,358112,3619424,1077952832,57585,6355,0,0,10,36,158574444,41327
865,663318,44.8,2.1,113468064,72893244,40034148,36,3188,7819780,373844,3635156,1077952832,57616,6357,0,0,10,36,158574444,46409
866,664082,50.0,2.4,113468064,72893244,40034148,36,3188,7819780,392404,3644464,1077952832,57654,6362,0,0,10,36,158574444,42576
867,664873,50.0,2.2,113468064,72893244,40034148,36,3188,7819780,367260,3628572,1077952832,57684,6365,0,0,10,36,158574444,47676
868,665663,56.6,2.5,113468064,72893244,40034148,36,3188,7819780,392792,3644852,1077952832,57717,6368,0,0,10,36,158574444,41273
869,666415,40.0,2.1,113468064,72893244,40034148,36,3188,7819780,371832,3633144,1077952832,57752,6371,0,0,10,36,158574444,46487
870,667189,68.9,2.4,113468064,72893244,40034148,36,3188,7819780,391024,3642836,1077952832,57792,6375,0,0,10,36,158574444,42518
871,667957,38.7,2.2,113468064,72893244,40034148,36,3188,7819780,367300,3628612,1077952832,57826,6379,0,0,10,36,158574444,47220
872,668740,63.3,2.5,113468064,72893244,40034148,36,3188,7819780,385832,3637892,1077952832,57861,6382,0,0,10,36,158574444,42864
873,669505,46.6,2.2,113468064,72893244,40034148,36,3188,7819780,366236,3618296,1077952832,57893,6384,0,0,10,36,158574444,48782
874,670294,58.0,2.5,113468064,72893244,40034148,36,3188,7819780,381212,3642524,1077952832,57934,6387,0,0,10,36,158574444,43536
875,671084,18.7,2.2,113468064,72893244,40034148,36,3188,7819780,361184,3622496,1077952832,57962,6390,0,0,10,36,158574444,48613
876,671878,29.0,2.0,113468064,72893244,40034148,36,3188,7819780,383340,3644652,1077952832,57992,6395,0,0,10,36,158574444,43788
877,672669,24.1,2.3,113468064,72893244,40034148,36,3188,7819780,361800,3623112,1077952832,58022,6398,0,0,10,36,158574444,48949
878,673467,63.3,2.5,113468064,72893244,40034148,36,3188,7819780,384068,3645380,1077952832,58056,6401,0,0,10,36,158574444,43754
879,674253,34.3,2.3,113468064,72893244,40034148,36,3188,7819780,366268,3618328,4211008,58083,6402,0,0,10,36,158574444,48848
880,675066,64.5,2.5,113468064,72893244,40034148,36,3188,7819780,385348,3637408,4211008,58119,6404,0,0,10,36,158574444,43067
881,675877,50.0,2.2,113468064,72893244,40034148,36,3188,7819780,364140,3616200,1077952832,58153,6406,0,0,10,36,158574444,48102
882,676644,86.6,2.5,113468064,72893244,40034148,36,3188,7819780,386524,3638584,1077952832,58193,6414,0,0,10,36,158574444,43893
883,677459,65.5,2.2,113468064,72893244,40034148,36,3188,7819780,365732,3617792,1077952832,58229,6414,0,0,10,36,158574444,47693
884,678236,65.5,2.5,113468064,72893244,40034148,36,3188,7819780,387364,3648676,1077952832,58264,6418,0,0,10,36,158574444,42440
885,678984,37.5,2.2,113468064,72893244,40034148,36,3188,7819780,365760,3627072,1077952832,58293,6423,0,0,10,36,158574444,47445
886,679794,62.0,2.5,113468064,72893244,40034148,36,3188,7819780,385892,3647204,1077952832,58329,6425,0,0,10,36,158574444,42501
887,680551,51.6,2.2,113468064,72893244,40034148,36,3188,7819780,367220,3619280,1077952832,58362,6427,0,0,10,36,158574444,47586
888,681295,73.3,2.4,113468064,72893244,40034148,36,3188,7819780,385236,3637296,1077952832,58394,6433,0,0,10,36,158574444,42466
889,682040,53.3,2.2,113468064,72893244,40034148,36,3188,7819780,365544,3617604,4211008,58423,6438,0,0,10,36,158574444,47547
890,682798,64.5,2.5,113468064,72893244,40034148,36,3188,7819780,384364,3636424,1077952832,58459,6446,0,0,10,36,158574444,43838
891,683571,48.3,2.3,113468064,72893244,40034148,36,3188,7819780,360628,3621940,1077952832,58492,6448,0,0,10,36,158574444,48806
892,684368,22.5,2.0,113468064,72893244,40034148,36,3188,7819780,381832,3643144,1077952832,58524,6452,0,0,10,36,158574444,43703
893,685133,26.6,2.2,113468064,72893244,40034148,36,3188,7819780,361976,3623288,1077952832,58559,6455,0,0,10,36,158574444,48831
894,685897,36.6,2.1,113468064,72893244,40034148,36,3188,7819780,375600,3627660,1077952832,58590,6458,0,0,10,36,158574444,45030
895,686651,45.1,2.4,113468064,72893244,40034148,36,3188,7819780,350568,3611880,1077952832,58631,6461,0,0,10,36,158574444,39413
896,687448,46.6,2.1,113468064,72893244,40034148,36,3188,7819780,375060,3627120,1077952832,58665,6464,0,0,10,36,158574444,46303
897,688239,46.6,2.4,113468064,72893244,40034148,36,3188,7819780,353932,3606484,1077952832,58701,6467,0,0,10,36,158574444,41083
898,688991,32.2,2.1,113468064,72893244,40034148,36,3188,7819780,369356,3630668,1077952832,58727,6468,0,0,10,36,158574444,46204
899,689795,48.3,2.3,113468064,72893244,40034148,36,3188,7819780,353000,3605060,1077952832,58763,6472,0,0,10,36,158574444,41068
900,690597,56.6,2.1,113468064,72893244,40034148,36,3188,7819780,374012,3626840,1077952832,58797,6474,0,0,10,36,158574444,46164
901,691381,50.0,2.4,113468064,72893244,40034148,36,3188,7819780,348368,3609680,1077952832,58828,6480,0,0,10,36,158574444,41081
902,692152,30.0,2.1,113468064,72893244,40034148,36,3188,7819780,370428,3631740,1077952832,58862,6481,0,0,10,36,158574444,46139
903,692928,58.6,2.4,113468064,72893244,40034148,36,3188,7819780,390524,3642584,4211008,58894,6487,0,0,10,36,158574444,42274
904,693709,51.7,2.1,113468064,72893244,40034148,36,3188,7819780,368988,3630300,1077952832,58926,6490,0,0,10,36,158574444,47522
905,694467,62.0,2.4,113468064,72893244,40034148,36,3188,7819780,404072,3665384,1077952832,58963,6495,0,0,10,36,158574444,42328
906,695246,50.0,2.2,113468064,72893244,40034148,36,3188,7819780,380304,3632364,1077952832,58991,6499,0,0,10,36,158574444,47482
907,696033,73.3,2.4,113468064,72893244,40034148,36,3188,7819780,402144,3654204,4211008,59023,6506,0,0,10,36,158574444,43652
908,696801,72.4,2.2,113468064,72893244,40034148,36,3188,7819780,382172,3634232,1077952832,59060,6509,0,0,10,36,158574444,48681
909,697550,56.6,2.5,113468064,72893244,40034148,36,3188,7819780,398676,3659988,1077952832,59095,6510,0,0,10,36,158574444,43611
910,698334,37.5,2.2,113468064,72893244,40034148,36,3188,7819780,376904,3628964,4211008,59125,6512,0,0,10,36,158574444,49966
911,699130,41.9,2.0,113468064,72893244,40034148,36,3188,7819780,391612,3652924,1077952832,59162,6518,0,0,10,36,158574444,44730
912,699903,45.1,2.3,113468064,72893244,40034148,36,3188,7819780,370544,3622604,1077952832,59198,6521,0,0,10,36,158574444,40088
913,700684,34.4,2.1,113468064,72893244,40034148,36,3188,7819780,390760,3645156,1077952832,59226,6525,0,0,10,36,158574444,45528
914,701408,53.3,2.3,113468064,72893244,40034148,36,3188,7819780,369824,3631136,1077952832,59258,6530,0,0,10,36,158574444,40091
915,702183,48.2,2.1,113468064,72893244,40034148,36,3188,7819780,392324,3653636,1077952832,59283,6533,0,0,10,36,158574444,45123
916,702942,55.1,2.3,113468064,72893244,40034148,36,3188,7819780,370960,3625356,1077952832,59313,6539,0,0,10,36,158574444,40050
917,703706,53.3,2.1,113468064,72893244,40034148,36,3188,7819780,390348,3642408,1077952832,59349,6543,0,0,10,36,158574444,46509
918,704522,58.6,2.3,113468064,72893244,40034148,36,3188,7819780,366604,3627916,1077952832,59382,6546,0,0,10,36,158574444,41321
919,705277,62.0,2.1,113468064,72893244,40034148,36,3188,7819780,391912,3643972,4211008,59413,6548,0,0,10,36,158574444,46540
920,706099,72.4,2.3,113468064,72893244,40034148,36,3188,7819780,375196,3627256,1077952832,59452,6552,0,0,10,36,158574444,40074
921,706889,48.3,2.1,113468064,72893244,40034148,36,3188,7819780,393792,3645852,1077952832,59484,6556,0,0,10,36,158574444,46460
922,707673,68.9,2.4,113468064,72893244,40034148,36,3188,7819780,369808,3631120,1077952832,59526,6559,0,0,10,36,158574444,41353
923,708436,29.0,2.1,113468064,72893244,40034148,36,3188,7819780,390672,3651984,1077952832,59561,6562,0,0,10,36,158574444,46457
924,709189,43.3,2.4,113468064,72893244,40034148,36,3188,7819780,410468,3662528,1077952832,59596,6564,0,0,10,36,158574444,41302
925,709959,34.3,2.2,113468064,72893244,40034148,36,3188,7819780,385472,3646784,1077952832,59628,6568,0,0,10,36,158574444,47401
926,710737,56.6,2.5,113468064,72893244,40034148,36,3188,7819780,406208,3667520,1077952832,59660,6573,0,0,10,36,158574444,42161
927,711507,36.6,2.2,113468064,72893244,40034148,36,3188,7819780,385760,3647072,1077952832,59685,6576,0,0,10,36,158574444,47645
928,712153,56.2,2.5,113468064,72893244,40034148,36,3188,7819780,405956,3667268,1077952832,59719,6581,0,0,10,36,158574444,42633
929,712951,53.3,2.2,113468064,72893244,40034148,36,3188,7819780,385272,3637332,1077952832,59755,6585,0,0,10,36,158574444,48957
930,713702,75.8,2.5,113468064,72893244,40034148,36,3188,7819780,405032,3657092,1077952832,59786,6588,0,0,10,36,158574444,42577
931,714421,68.9,2.2,113468064,72893244,40034148,36,3188,7819780,384852,3639248,1077952832,59821,6593,0,0,10,36,158574444,47701
932,715164,70.0,2.5,113468064,72893244,40034148,36,3188,7819780,404228,3656288,1077952832,59858,6597,0,0,10,36,158574444,43801
933,715905,45.1,2.3,113468064,72893244,40034148,36,3188,7819780,383000,3644312,1077952832,59896,6598,0,0,10,36,158574444,48912
934,716669,34.3,2.0,113468064,72893244,40034148,36,3188,7819780,400192,3661504,1077952832,59928,6603,0,0,10,36,158574444,43777
935,717490,41.9,2.3,113468064,72893244,40034148,36,3188,7819780,379916,3631976,1077952832,59965,6604,0,0,10,36,158574444,48907
936,718286,55.1,2.0,113468064,72893244,40034148,36,3188,7819780,399644,3651704,1077952832,60007,6608,0,0,10,36,158574444,45120
937,719034,33.3,2.3,113468064,72893244,40034148,36,3188,7819780,374844,3636140,1077952832,60044,6612,0,0,10,36,158574444,39941
938,719833,60.0,2.1,113468064,72893244,40034148,36,3188,7819780,395392,3647452,1077952832,60083,6615,0,0,10,36,158574444,46414
939,720632,60.0,2.3,113468064,72893244,40034148,36,3188,7819780,372424,3633736,1077952832,60119,6621,0,0,10,36,158574444,41214
940,721385,38.7,2.1,113468064,72893244,40034148,36,3188,7819780,391952,3653264,1077952832,60154,6625,0,0,10,36,158574444,46326
941,722145,64.5,2.4,113468064,72893244,40034148,36,3188,7819780,410416,3662476,1077952832,60194,6629,0,0,10,36,158574444,42503
942,722910,38.7,2.2,113468064,72893244,40034148,36,3188,7819780,389032,3641092,1077952832,60225,6633,0,0,10,36,158574444,47640
943,723665,65.5,2.5,113468064,72893244,40034148,36,3188,7819780,407524,3668836,1077952832,60267,6635,0,0,10,36,158574444,42054
944,724414,40.6,2.2,113468064,72893244,40034148,36,3188,7819780,385100,3637796,1077952832,60306,6636,0,0,10,36,158574444,47596
945,725207,65.5,2.4,113468064,72893244,40034148,36,3188,7819780,405188,3666500,1077952832,60340,6641,0,0,10,36,158574444,42557
946,726005,37.9,2.2,113468064,72893244,40034148,36,3188,7819780,383720,3645032,1077952832,60370,6644,0,0,10,36,158574444,47271
947,726815,64.5,2.5,113468064,72893244,40034148,36,3188,7819780,404604,3656664,1077952832,60408,6647,0,0,10,36,158574444,42503
948,727618,51.7,2.2,113468064,72893244,40034148,36,3188,7819780,383096,3635156,1077952832,60441,6650,0,0,10,36,158574444,47685
949,728380,54.8,2.5,113468064,72893244,40034148,36,3188,7819780,404236,3656296,1077952832,60476,6654,0,0,10,36,158574444,42466
950,729159,43.3,2.2,113468064,72893244,40034148,36,3188,7819780,384156,3645468,1077952832,60505,6657,0,0,10,36,158574444,47522
951,729908,58.0,2.4,113468064,72893244,40034148,36,3188,7819780,404800,3666112,1077952832,60537,6663,0,0,10,36,158574444,42052
952,730723,29.0,2.2,113468064,72893244,40034148,36,3188,7819780,384860,3646172,1077952832,60565,6666,0,0,10,36,158574444,47566
953,731513,50.0,2.4,113468064,72893244,40034148,36,3188,7819780,406512,3667824,1077952832,60595,6671,0,0,10,36,158574444,41958
954,732293,30.0,2.2,113468064,72893244,40034148,36,3188,7819780,384592,3645904,1077952832,60622,6677,0,0,10,36,158574444,47205
955,733085,53.1,2.4,113468064,72893244,40034148,36,3188,7819780,408896,3670208,1077952832,60651,6683,0,0,10,36,158574444,42082
956,733884,50.0,2.2,113468064,72893244,40034148,36,3188,7819780,389892,3641952,1077952832,60678,6689,0,0,10,36,158574444,47556
957,734667,62.0,2.4,113468064,72893244,40034148,36,3188,7819780,410864,3662924,4211008,60713,6693,0,0,10,36,158574444,42455
958,735476,56.6,2.1,113468064,72893244,40034148,36,3188,7819780,385928,3647240,1077952832,60751,6696,0,0,10,36,158574444,47180
959,736241,60.0,2.4,113468064,72893244,40034148,36,3188,7819780,406200,3667512,1077952832,60790,6700,0,0,10,36,158574444,42493
960,736998,37.9,2.2,113468064,72893244,40034148,36,3188,7819780,386460,3647772,1077952832,60824,6700,0,0,10,36,158574444,47202
961,737739,56.6,2.4,113468064,72893244,40034148,36,3188,7819780,406032,3667344,1077952832,60858,6703,0,0,10,36,158574444,42427
962,738477,51.6,2.2,113468064,72893244,40034148,36,3188,7819780,385632,3637692,1077952832,60885,6706,0,0,10,36,158574444,47629
963,739235,76.6,2.5,113468064,72893244,40034148,36,3188,7819780,405228,3657288,1077952832,60919,6714,0,0,10,36,158574444,43668
964,739985,55.1,2.2,113468064,72893244,40034148,36,3188,7819780,379888,3641200,1077952832,60956,6716,0,0,10,36,158574444,48859
965,740773,31.0,2.0,113468064,72893244,40034148,36,3188,7819780,401044,3662356,1077952832,60993,6721,0,0,10,36,158574444,43719
966,741522,50.0,2.2,113468064,72893244,40034148,36,3188,7819780,377280,3630108,1077952832,61029,6727,0,0,10,36,158574444,49628
967,742273,48.3,2.1,113468064,72893244,40034148,36,3188,7819780,395184,3656496,1077952832,61065,6730,0,0,10,36,158574444,44619
968,743026,48.2,2.3,113468064,72893244,40034148,36,3188,7819780,374656,3635968,1077952832,61100,6733,0,0,10,36,158574444,39611
